Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,646,0,33
Abomasnow (Shadow) PS+WBI/EB,579,0,18
Absol PC+BrS/Mh,553,0,12
Absol (Shadow) PC+BrS/Mh,247,36,0
Accelgor WSh+BBu/AS,929,4,97
Accelgor (Shadow) WSh+BBu/SiB,933,0,98
Aerodactyl DB+RS/EP,756,0,58
Aerodactyl (Shadow) DB+RS/EP,707,0,47
Aipom A+Sw/AA,853,0,80
Aipom (Shadow) A+Sw/AA,814,0,71
Altaria DB+SA/Ft,387,12,0
Altaria (Shadow) DB+SA/Ft,420,12,0
Ambipom A+AA/Re,840,0,77
Ambipom (Shadow) A+AA/LS,800,0,68
Amoonguss A+FoP/GK,378,40,0
Amoonguss (Shadow) A+GK/FoP,378,16,0
Ampharos VS+BrS/TBl,787,8,65
Ampharos (Shadow) VS+BrS/TBl,831,0,75
Anorith StB+AJ/AP,893,0,89
Anorith (Shadow) StB+AJ/CP,880,0,86
Appletun A+SeB/O,707,12,47
Araquanid BBi+WP/BuB,530,0,7
Arbok Ac+DP/SW,446,16,0
Arbok (Shadow) Ac+DP/SW,491,16,0
Arboliva ML+EP/TBl,933,0,98
Archen WA+AP/Cr,845,0,78
Archen (Shadow) WA+AP/Cr,800,0,68
Archeops WA+AP/Cr,823,0,73
Archeops (Shadow) WA+AP/Cr,800,0,68
Ariados PSt+Lu/TBl,597,0,22
Armaldo FC+RB/Li,867,0,83
Armaldo (Shadow) FC+RB/Li,867,0,83
Articuno PS+IW/Hu,432,8,0
Articuno (Galarian) PC+Fl/BrB,889,0,88
Articuno (Shadow) PS+TAx/Hu,579,0,18
Audino ZH+BS/DV,615,4,26
Bayleef ML+AP/EB,548,4,11
Bayleef (Shadow) ML+AP/EB,225,64,0
Beautifly Inf+AC/SvW,681,0,41
Beedrill PSt+XS/DR,597,32,22
Beedrill (Shadow) PSt+XS/DR,597,8,22
Bellibolt TS+ZC/PbC,435,28,0
Bellossom Ac+LB/DG,175,60,0
Bellossom (Shadow) Ac+LB/DG,668,8,38
Bewear SC+SP/St,867,0,83
Bibarel RO+S/HF,853,0,80
Bibarel (Shadow) RO+S/HF,827,0,74
Bisharp Sn+DP/XS,907,0,92
Blissey ZH+WC/DG,845,0,78
Boltund Sp+Cr/T,867,0,83
Bombirdier SkP+Fl/RT,800,0,68
Bouffalant MS+St/Mh,699,4,45
Braviary AS+Fl/CC,853,0,80
Braviary (Hisuian) AS+BrB/Fl,853,0,80
Breloom FPm+DyP/GK,853,0,80
Bulbasaur VW+PW/SeB,774,28,62
Bulbasaur (Shadow) VW+PW/SlB,920,8,95
Buneary QA+Sw/FiP,606,4,24
Butterfree Cf+BBu/SiB,867,0,83
Butterfree (Shadow) Cf+BBu/SiB,840,0,77
Buzzwole C+SP/Lu,522,28,5
Cacturne SkP+TBl/DyP,756,0,58
Cacturne (Shadow) SkP+TBl/DyP,712,0,48
Camerupt I+RT/ScS,867,0,83
Camerupt (Shadow) I+RT/ScS,840,0,77
Carnivine VW+PW/Cr,920,4,95
Castform H+WBR/EB,570,0,16
Celebi Cf+AuS/LfS,480,36,0
Celesteela AS+BS/IH,465,32,0
Centiskorch E+Lu/HW,646,32,33
Chansey ZH+DG/P,275,76,0
Charizard E+BB/AC,699,0,45
Charizard (Shadow) E+BB/AC,632,0,30
Charjabug VS+XS/D,345,20,0
Charjabug (Shadow) VS+XS/D,206,52,0
Chatot Pk+SA/HW,823,0,73
Cherrim (Overcast) BS+DG/SoB,946,12,101
Cherrim (Sunshine) BS+WBF/SoB,796,12,67
Chesnaught LK+FP/SP,646,12,33
Chesnaught (Shadow) LK+FP/SP,911,0,93
Chespin VW+BS/SeB,761,8,59
Chespin (Shadow) VW+BS/SeB,707,4,47
Chinchou B+WP/Tb,889,16,88
Cinccino Ch+AT/Tb,721,0,50
Claydol MSl+RT/SB,318,28,0
Claydol (Shadow) MSl+RT/SB,198,64,0
Clodsire PSt+Eq/SE,144,60,0
Corviknight SdA+AC/Pbk,526,0,6
Corvisquire Pk+SA/Pbk,783,16,64
Cradily Ac+RT/GK,845,16,78
Cradily (Shadow) Ac+RT/GK,867,0,83
Crawdaunt W+NS/Sc,880,0,86
Crawdaunt (Shadow) W+NS/Sc,853,0,80
Crobat AS+PF/SB,823,4,73
Crobat (Shadow) AS+PF/SB,840,0,77
Crustle FC+XS/RW,182,56,0
Crustle (Shadow) FC+XS/RW,867,0,83
Cubone MSl+BC/Re,818,40,72
Cubone (Shadow) MSl+BC/Dg,840,12,77
