Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,36,0
Abomasnow (Shadow) PS+WBI/EB,398,36,0
Absol PC+BrS/Mh,279,45,0
Absol (Shadow) PC+BrS/Mh,293,36,0
Accelgor WSh+BBu/AS,713,0,55
Accelgor (Shadow) WSh+BBu/SiB,682,0,47
Aerodactyl DB+RS/EP,631,0,34
Aerodactyl (Shadow) DB+RS/EP,515,0,4
Aipom A+Sw/AA,565,0,17
Aipom (Shadow) A+Sw/AA,266,36,0
Altaria DB+SA/Ft,358,36,0
Altaria (Shadow) DB+SA/Ft,224,45,0
Ambipom A+AA/Re,531,0,8
Ambipom (Shadow) A+AA/LS,346,36,0
Amoonguss A+FoP/GK,497,22,0
Amoonguss (Shadow) A+GK/FoP,527,4,7
Ampharos VS+BrS/TBl,224,36,0
Ampharos (Shadow) VS+BrS/TBl,279,36,0
Anorith StB+AJ/AP,798,0,77
Anorith (Shadow) StB+AJ/CP,759,0,67
Appletun A+SeB/O,604,0,27
Araquanid BBi+WP/BuB,404,4,0
Arbok Ac+DP/SW,744,4,63
Arbok (Shadow) Ac+DP/SW,682,4,47
Arboliva ML+EP/TBl,689,0,49
Archen WA+AP/Cr,181,0,0
Archen (Shadow) WA+AP/Cr,198,36,0
Archeops WA+AP/Cr,198,0,0
Archeops (Shadow) WA+AP/Cr,174,36,0
Ariados PSt+Lu/TBl,450,3,0
Armaldo FC+RB/Li,759,0,67
Armaldo (Shadow) FC+RB/Li,759,0,67
Articuno PS+IW/Hu,412,9,0
Articuno (Galarian) PC+Fl/BrB,183,45,0
Articuno (Shadow) PS+TAx/Hu,531,0,8
Audino ZH+BS/DV,152,36,0
Bayleef ML+AP/EB,759,0,67
Bayleef (Shadow) ML+AP/EB,720,0,57
Beautifly Inf+AC/SvW,534,0,9
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,169,36,0
Bellibolt TS+ZC/PbC,386,9,0
Bellossom Ac+LB/DG,666,0,43
Bellossom (Shadow) Ac+LB/DG,577,0,20
Bewear SC+SP/St,643,0,37
Bibarel RO+S/HF,837,0,87
Bibarel (Shadow) RO+S/HF,798,0,77
Bisharp Sn+DP/XS,837,0,87
Blissey ZH+WC/DG,324,45,0
Boltund Sp+Cr/T,643,0,37
Bombirdier SkP+Fl/RT,643,0,37
Bouffalant MS+St/Mh,562,0,16
Braviary AS+Fl/CC,192,0,0
Braviary (Hisuian) AS+BrB/Fl,205,18,0
Breloom FPm+DyP/GK,655,100,40
Bulbasaur VW+PW/SeB,817,0,82
Bulbasaur (Shadow) VW+PW/SlB,759,0,67
Buneary QA+Sw/FiP,266,36,0
Butterfree Cf+BBu/SiB,100,9,0
Butterfree (Shadow) Cf+BBu/SiB,104,0,0
Buzzwole C+SP/Lu,620,4,31
Cacturne SkP+TBl/DyP,577,90,20
Cacturne (Shadow) SkP+TBl/DyP,585,63,22
Camerupt I+RT/ScS,176,36,0
Camerupt (Shadow) I+RT/ScS,168,0,0
Carnivine VW+PW/Cr,759,0,67
Castform H+WBR/EB,643,0,37
Celebi Cf+AuS/LfS,143,9,0
Celesteela AS+BS/IH,100,18,0
Centiskorch E+Lu/HW,227,40,0
Chansey ZH+DG/P,401,0,0
Charizard E+BB/AC,213,18,0
Charizard (Shadow) E+BB/AC,264,18,0
Charjabug VS+XS/D,558,4,15
Charjabug (Shadow) VS+XS/D,230,36,0
Chatot Pk+SA/HW,207,45,0
Cherrim (Overcast) BS+DG/SoB,837,0,87
Cherrim (Sunshine) BS+WBF/SoB,639,0,36
Chesnaught LK+FP/SP,759,0,67
Chesnaught (Shadow) LK+FP/SP,759,0,67
Chespin VW+BS/SeB,670,0,44
Chespin (Shadow) VW+BS/SeB,775,90,71
Chinchou B+WP/Tb,720,0,57
Cinccino Ch+AT/Tb,281,36,0
Claydol MSl+RT/SB,99,4,0
Claydol (Shadow) MSl+RT/SB,86,45,0
Clodsire PSt+Eq/SE,274,21,0
Corviknight SdA+AC/Pbk,100,36,0
Corvisquire Pk+SA/Pbk,186,4,0
Cradily Ac+RT/GK,565,0,17
Cradily (Shadow) Ac+RT/GK,728,9,59
Crawdaunt W+NS/Sc,330,36,0
Crawdaunt (Shadow) W+NS/Sc,311,9,0
Crobat AS+PF/SB,135,4,0
Crobat (Shadow) AS+PF/SB,120,45,0
Crustle FC+XS/RW,456,9,0
Crustle (Shadow) FC+XS/RW,759,0,67
