Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,21,0
Abomasnow (Shadow) PS+WBI/EB,276,21,0
Absol PC+BrS/Mh,782,2,65
Absol (Shadow) PC+BrS/Mh,743,2,56
Accelgor WSh+BBu/AS,847,16,80
Accelgor (Shadow) WSh+BBu/SiB,934,2,100
Aerodactyl DB+RS/EP,869,2,85
Aerodactyl (Shadow) DB+RS/EP,826,2,75
Aipom A+Sw/AA,613,0,26
Aipom (Shadow) A+Sw/AA,547,30,11
Altaria DB+SA/Ft,195,49,0
Altaria (Shadow) DB+SA/Ft,217,21,0
Ambipom A+AA/Re,617,0,27
Ambipom (Shadow) A+AA/LS,895,2,91
Amoonguss A+FoP/GK,192,21,0
Amoonguss (Shadow) A+GK/FoP,231,21,0
Ampharos VS+BrS/TBl,279,7,0
Ampharos (Shadow) VS+BrS/TBl,468,2,0
Anorith StB+AJ/AP,778,2,64
Anorith (Shadow) StB+AJ/CP,739,2,55
Appletun A+SeB/O,381,0,0
Araquanid BBi+WP/BuB,290,0,0
Araquanid (Shadow) BBi+BuB/WP,334,0,0
Arbok Ac+DP/SW,639,0,32
Arbok (Shadow) Ac+DP/SW,573,30,17
Arboliva ML+EP/TBl,273,21,0
Archen WA+AP/Cr,847,2,80
Archen (Shadow) WA+AP/Cr,826,2,75
Archeops WA+AP/Cr,847,2,80
Archeops (Shadow) WA+AP/Cr,826,2,75
Ariados PSt+Lu/TBl,289,21,0
Armaldo FC+RB/Li,782,2,65
Armaldo (Shadow) FC+RB/Li,739,2,55
Articuno PS+IW/Hu,369,44,0
Articuno (Galarian) PC+Fl/BrB,459,21,0
Articuno (Shadow) PS+TAx/Hu,669,0,39
Audino ZH+BS/DV,617,11,27
Bayleef ML+AP/EB,190,35,0
Bayleef (Shadow) ML+AP/EB,221,21,0
Beautifly Inf+AC/SvW,634,2,31
Beedrill PSt+XS/DR,396,2,0
Beedrill (Shadow) PSt+XS/DR,473,2,0
Bellibolt TS+ZC/PbC,337,16,0
Bellossom Ac+LB/DG,210,2,0
Bellossom (Shadow) Ac+LB/DG,242,2,0
Bewear SC+SP/St,405,2,0
Bewear (Shadow) SC+SP/St,480,2,0
Bibarel RO+S/HF,469,14,0
Bibarel (Shadow) RO+S/HF,271,7,0
Bisharp Sn+DP/XS,500,30,0
Blissey ZH+WC/DG,521,4,5
Boltund Sp+Cr/T,556,30,13
Bombirdier SkP+Fl/RT,423,16,0
Bouffalant MS+St/Mh,364,16,0
Braviary AS+Fl/CC,337,21,0
Braviary (Hisuian) AS+BrB/Fl,430,21,0
Breloom FPm+DyP/GK,373,16,0
Bulbasaur VW+PW/SeB,283,21,0
Bulbasaur (Shadow) VW+PW/SlB,341,21,0
Buneary QA+Sw/FiP,595,0,22
Butterfree Cf+BBu/SiB,895,0,91
Butterfree (Shadow) Cf+BBu/SiB,878,0,87
Buzzwole C+SP/Lu,418,16,0
Cacturne SkP+TBl/DyP,347,16,0
Cacturne (Shadow) SkP+TBl/DyP,297,21,0
