Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,9,0
Abomasnow (Shadow) PS+WBI/EB,178,30,0
Absol PC+BrS/Mh,417,45,0
Absol (Shadow) PC+BrS/Mh,481,23,0
Accelgor WSh+BBu/AS,621,0,47
Accelgor (Shadow) WSh+BBu/SiB,646,0,57
Aerodactyl DB+RS/EP,437,23,0
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Aipom A+Sw/AA,608,0,42
Aipom (Shadow) A+Sw/AA,530,0,12
Altaria DB+SA/Ft,485,16,0
Altaria (Shadow) DB+SA/Ft,590,7,35
Ambipom A+AA/Re,659,0,62
Ambipom (Shadow) A+AA/LS,585,0,33
Amoonguss A+FoP/GK,161,39,0
Amoonguss (Shadow) A+GK/FoP,161,39,0
Ampharos VS+BrS/TBl,341,42,0
Ampharos (Shadow) VS+BrS/TBl,294,30,0
Anorith StB+AJ/AP,817,69,123
Anorith (Shadow) StB+AJ/CP,811,12,121
Appletun A+SeB/O,173,3,0
Araquanid BBi+WP/BuB,433,37,0
Arbok Ac+DP/SW,505,0,2
Arbok (Shadow) Ac+DP/SW,372,45,0
Arboliva ML+EP/TBl,247,39,0
Archen WA+AP/Cr,904,60,157
Archen (Shadow) WA+AP/Cr,894,51,153
Archeops WA+AP/Cr,894,66,153
Archeops (Shadow) WA+AP/Cr,894,54,153
Ariados PSt+Lu/TBl,435,3,0
Armaldo FC+RB/Li,659,87,62
Armaldo (Shadow) FC+RB/Li,626,69,49
Articuno PS+IW/Hu,739,2,93
Articuno (Galarian) PC+Fl/BrB,713,0,83
Articuno (Shadow) PS+TAx/Hu,711,0,82
Audino ZH+BS/DV,688,2,73
Bayleef ML+AP/EB,214,45,0
Bayleef (Shadow) ML+AP/EB,214,45,0
Beautifly Inf+AC/SvW,649,0,58
Beedrill PSt+XS/DR,350,45,0
Beedrill (Shadow) PSt+XS/DR,350,45,0
Bellibolt TS+ZC/PbC,412,12,0
Bellossom Ac+LB/DG,238,45,0
Bellossom (Shadow) Ac+LB/DG,214,36,0
Bewear SC+SP/St,592,0,36
Bibarel RO+S/HF,639,2,54
Bibarel (Shadow) RO+S/HF,572,2,28
Bisharp Sn+DP/XS,628,0,50
Blissey ZH+WC/DG,662,0,63
Boltund Sp+Cr/T,502,0,1
Bombirdier SkP+Fl/RT,512,6,5
Bouffalant MS+St/Mh,634,0,52
Braviary AS+Fl/CC,628,0,50
Braviary (Hisuian) AS+BrB/Fl,719,0,85
Breloom FPm+DyP/GK,276,39,0
Bulbasaur VW+PW/SeB,212,30,0
Bulbasaur (Shadow) VW+PW/SlB,229,36,0
Buneary QA+Sw/FiP,559,0,23
Butterfree Cf+BBu/SiB,762,0,102
Butterfree (Shadow) Cf+BBu/SiB,726,0,88
Buzzwole C+SP/Lu,315,45,0
Cacturne SkP+TBl/DyP,227,36,0
Cacturne (Shadow) SkP+TBl/DyP,338,36,0
Camerupt I+RT/ScS,896,54,154
Camerupt (Shadow) I+RT/ScS,884,48,149
Carnivine VW+PW/Cr,196,30,0
Castform H+WBR/EB,610,6,43
Celebi Cf+AuS/LfS,228,42,0
Celesteela AS+BS/IH,762,0,102
Centiskorch E+Lu/HW,731,0,90
Chansey ZH+DG/P,639,0,54
Charizard E+BB/AC,713,90,83
Charizard (Shadow) E+BB/AC,912,72,160
Charjabug VS+XS/D,440,6,0
Charjabug (Shadow) VS+XS/D,554,0,21
Chatot Pk+SA/HW,716,0,84
Cherrim (Overcast) BS+DG/SoB,384,9,0
Cherrim (Sunshine) BS+WBF/SoB,219,39,0
Chesnaught LK+FP/SP,205,30,0
Chesnaught (Shadow) LK+FP/SP,205,30,0
Chespin VW+BS/SeB,371,3,0
Chespin (Shadow) VW+BS/SeB,216,42,0
Chinchou B+WP/Tb,677,16,69
Cinccino Ch+AT/Tb,639,0,54
Claydol MSl+RT/SB,636,0,53
Claydol (Shadow) MSl+RT/SB,559,0,23
Clodsire PSt+Eq/SE,554,6,21
Corviknight SdA+AC/Pbk,546,2,18
Corvisquire Pk+SA/Pbk,634,3,52
Cradily Ac+RT/GK,427,27,0
Cradily (Shadow) Ac+RT/GK,243,36,0
Crawdaunt W+NS/Sc,495,12,0
Crawdaunt (Shadow) W+NS/Sc,597,3,38
Crobat AS+PF/SB,721,0,86
Crobat (Shadow) AS+PF/SB,672,0,67
Crustle FC+XS/RW,615,0,45
Crustle (Shadow) FC+XS/RW,421,27,0
Cubone MSl+BC/Re,538,0,15
Cubone (Shadow) MSl+BC/Dg,444,39,0
Dartrix Pk+BrB/SeB,211,41,0
Decidueye Lf+FP/SSh,197,24,0
Decidueye (Hisuian) PC+TBl/AuS,389,3,0
Dedenne TS+D/PR,628,0,50
Deerling Tk+WC/TBl,214,45,0
Delcatty Ch+WC/DV,742,9,94
Dhelmise SC+PW/BrS,223,24,0
Diggersby QA+FiP/ScS,587,15,34
Diggersby (Shadow) QA+ScS/FiP,523,0,9
Dipplin DT+SeB/O,193,3,0
Dodrio Pk+DrlP/BrB,721,0,86
Dolliv ML+EP/TBl,219,39,0
Donphan MSl+BS/TBl,400,30,0
Donphan (Shadow) MSl+BS/TBl,585,30,33
Dottler Cf+BBu/P,577,14,30
Dragalge Ac+AT/O,415,9,0
Dragonite DB+TP/SP,438,3,0
Dragonite (Shadow) DB+TP/SP,252,39,0
Drampa DB+Sw/DgP,239,36,0
Drapion PSt+Cr/AT,518,2,7
Drapion (Shadow) PSt+Cr/AT,548,0,19
Drifblim H+IW/SB,587,6,34
Drifblim (Shadow) A+IW/SB,289,45,0
Drifloon H+SB/IW,631,0,51
Drifloon (Shadow) H+SB/IW,561,0,24
Drilbur MSl+DR/RT,482,45,0
Drilbur (Shadow) MSl+DR/RT,543,78,17
Dubwool DK+BS/Pbk,579,14,31
Dudunsparce RO+BS/DR,260,42,0
Dugtrio SkP+MB/SE,780,75,109
Dugtrio (Alolan) MSl+MB/IH,636,69,53
Dugtrio (Alolan) (Shadow) MSl+MB/IH,628,54,50
Dugtrio (Shadow) SkP+MB/SE,719,75,85
Dunsparce RO+DR/RS,461,2,0
Durant BBi+XS/SE,425,39,0
Dustox Cf+SlB/SvW,440,33,0
Dwebble SD+XS/RT,600,0,39
Dwebble (Shadow) SD+XS/RT,713,0,83
Eelektrik Ac+D/Cr,667,0,65
Eelektross VS+DC/Tb,512,0,5
Eevee QA+BS/Sw,641,0,55
Eldegoss BS+GK/EB,243,9,0
Electabuzz TS+TP/Re,572,0,28
Electabuzz (Shadow) TS+TP/Tb,399,45,0
Electivire TS+IP/WC,421,45,0
Electivire (Shadow) TS+IP/WC,324,24,0
Electrode VS+D/FoP,483,6,0
Electrode (Hisuian) TS+WC/Sw,404,3,0
Electrode (Shadow) VS+D/FoP,554,0,21
Elekid TS+TP/BkB,564,0,25
Emolga TS+Acr/D,585,0,33
Escavalier BBi+DR/RSh,393,39,0
Escavalier (Shadow) BBi+DR/RSh,393,39,0
Excadrill MS+DR/RS,378,18,0
Excadrill (Shadow) MS+DR/RS,453,18,0
Exeggcute Cf+SeB/AP,380,21,0
Exeggcute (Shadow) Cf+SeB/AP,355,0,0
Exeggutor Cf+SeB/P,225,42,0
Exeggutor (Alolan) DT+SeB/DM,217,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,194,30,0
Exeggutor (Shadow) Cf+SeB/P,194,30,0
Exploud A+Cr/DV,631,6,51
Exploud (Shadow) A+Cr/DV,554,0,21
Farfetch'd FC+LB/AA,335,42,0
Fearow Pk+DrlP/DR,574,0,29
Ferroseed MC+GB/Re,719,29,85
Ferroseed (Shadow) MC+GB/IH,835,20,130
Ferrothorn BS+PW/T,386,18,0
Ferrothorn (Shadow) BS+PW/T,199,30,0
Flaaffy CB+D/TBl,652,0,59
Flaaffy (Shadow) CB+D/TBl,582,0,32
Flamigo WA+UH/BrB,657,0,61
Flapple DB+SeB/DgP,119,36,0
Fletchinder Pk+Fl/HW,724,0,87
Fletchinder (Shadow) Pk+Fl/HW,688,87,73
Floragato Lf+GK/PR,209,36,0
Flygon DT+ST/Tw,577,0,30
Flygon (Shadow) DT+ST/Tw,364,45,0
Forretress BBi+ST/RT,429,9,0
Forretress (Shadow) BBi+ST/RT,505,0,2
Frosmoth PS+IW/BBu,572,0,28
Furfrou SkP+S/GK,227,45,0
Furret SkP+Sw/TBl,496,9,0
Gabite MS+Tw/Dg,344,45,0
Gabite (Shadow) MS+Tw/Dg,265,24,0
Galvantula VS+D/Lu,579,0,31
Galvantula (Shadow) VS+D/Lu,413,42,0
Garbodor Inf+BS/SeB,698,0,77
Garbodor (Shadow) Inf+BS/SeB,639,0,54
Garchomp DT+Tw/ST,556,0,22
Garchomp (Shadow) DT+Tw/ST,301,30,0
Gastrodon MSl+BS/WP,476,9,0
Genesect FC+XS/TBN,380,30,0
Gengar SC+ShP/SB,387,30,0
Gengar (Shadow) SC+ShP/SB,474,14,0
Geodude RTh+RT/RS,814,57,122
Geodude (Alolan) VS+RT/RS,618,87,46
Geodude (Alolan) (Shadow) VS+RT/RS,708,39,81
Geodude (Shadow) RTh+RT/RS,814,51,122
Girafarig Cf+PsF/TBl,292,30,0
Girafarig (Shadow) Cf+PsF/TBl,292,30,0
Gligar WA+Dg/NS,649,0,58
Gligar (Shadow) WA+NS/Dg,564,0,25
Glimmet RTh+PG/DG,742,69,94
Glimmora RTh+MeB/PG,662,87,63
Gliscor WA+ST/Acr,701,0,78
Gliscor (Shadow) WA+ST/Acr,672,87,67
Gloom Ac+SlB/M,446,14,0
Gloom (Shadow) Ac+SlB/M,225,42,0
Gogoat VW+LB/RS,154,30,0
Golbat WA+PF/SB,739,0,93
Golbat (Shadow) WA+PF/SB,695,0,76
Golem MSl+SE/RB,734,60,91
Golem (Alolan) VS+WC/RB,762,90,102
Golem (Alolan) (Shadow) VS+WC/RB,431,30,0
Golem (Shadow) MSl+SE/RB,739,51,93
Golett A+ShP/BkB,615,87,45
Golett (Shadow) A+ShP/BkB,626,72,49
Golisopod FC+XS/AJ,425,3,0
Golurk MSl+ShP/DyP,394,30,0
Golurk (Shadow) MSl+ShP/DyP,433,21,0
Gourgeist (Average) I+SB/SeB,391,3,0
Gourgeist (Large) I+SB/SeB,372,3,0
Gourgeist (Small) I+SB/SeB,415,3,0
Gourgeist (Super) I+SB/SeB,360,3,0
Grafaiai MSl+PF/SlB,369,39,0
Graveler MSl+RS/Dg,708,72,81
Graveler (Alolan) VS+SE/RB,530,0,12
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Graveler (Shadow) MSl+RS/Dg,688,12,73
Greedent MS+BS/TBl,257,45,0
Greninja WSh+HC/NS,452,6,0
Greninja (Shadow) WSh+HC/NS,482,6,0
Grimer PJ+Sl/MB,494,9,0
Grimer (Alolan) PJ+Cr/SlB,520,9,8
Grimer (Alolan) (Shadow) PJ+Cr/SlB,342,42,0
Grimer (Shadow) PJ+Sl/MB,318,36,0
Grimmsnarl SkP+FoP/PR,342,45,0
Grotle RL+BS/EB,209,42,0
Grotle (Shadow) RL+BS/EB,180,30,0
Groudon (Shadow) MS+PrB/FiP,760,63,101
Grovyle QA+LB/AA,260,45,0
Grovyle (Shadow) BS+LB/AA,166,12,0
Gumshoos Bi+RT/Cr,677,0,69
Guzzlord DT+BrS/SlB,343,11,0
Gyarados DB+AT/Tw,252,45,0
Gyarados (Shadow) DB+AT/Tw,252,45,0
Haunter SC+ShP/IP,450,45,0
Haunter (Shadow) SC+IP/SB,719,20,85
Hawlucha LK+FlP/AA,585,0,33
Heliolisk VS+BkS/PbC,541,0,16
Heracross FC+UH/RT,585,0,33
Herdier SdA+Dg/Tb,551,0,20
Hippopotas SdA+RT/BS,662,0,63
Hippopotas (Shadow) SdA+RT/BS,480,42,0
Hippowdon SdA+WBR/ScS,411,42,0
Hippowdon (Shadow) SdA+WBR/ScS,408,24,0
Ho-Oh I+BrB/Eq,842,87,133
Ho-Oh (Shadow) I+BrB/Eq,817,87,123
Honchkrow Pk+BrB/DP,574,0,29
Honchkrow (Shadow) Pk+BrB/DP,554,87,21
Houndoom Sn+FoP/Ft,713,72,83
Houndoom (Shadow) Sn+FoP/Ft,662,72,63
Houndour E+Cr/Ft,724,72,87
Houndour (Shadow) E+Cr/Ft,904,60,157
Hydrapple DT+SeB/O,198,3,0
Hydreigon DB+BrS/Fl,254,42,0
Hydreigon (Shadow) DB+BrS/Fl,254,42,0
Illumise Tk+SvW/DG,536,17,14
Incineroar FF+BrS/BB,672,0,67
Indeedee (Female) Ex+P/EB,487,9,0
Indeedee (Male) Ex+SB/P,574,0,29
Ivysaur VW+PW/SlB,209,36,0
Ivysaur (Shadow) VW+PW/SlB,213,36,0
Jolteon TS+D/LR,605,0,41
Jumpluff FW+AA/EB,284,7,0
Jumpluff (Shadow) FW+AA/Acr,582,34,32
Kangaskhan LK+BkB/Cr,595,6,37
Karrablast FC+XS/DR,605,0,41
Karrablast (Shadow) FC+XS/DR,366,24,0
Kartana FC+LB/SSw,246,12,0
Kecleon SkP+AA/IB,628,2,50
Kilowattrel TS+Acr/AA,615,0,45
Kingambit MSo+FoP/IH,760,0,101
Kleavor FC+XS/RS,543,78,17
Koffing Inf+Sl/DP,564,9,25
Koffing (Shadow) Inf+Sl/DP,688,0,73
Komala RO+Pbk/Bd,603,0,40
Kricketune FC+XS/AA,605,0,41
Krokorok MSl+Cr/Eq,496,39,0
Krookodile MSl+ST/Cr,488,30,0
Landorus (Incarnate) MS+RS/EP,446,30,0
Lanturn WG+S/Tb,500,1,0
Larvesta E+FW/BBu,631,0,51
Leafeon QA+LB/LR,299,45,0
Leavanny SC+LB/XS,252,45,0
Ledian BBi+DyP/AA,587,2,34
Ledian (Shadow) BBi+DyP/AA,242,51,0
Lickilicky RO+BS/SB,406,30,0
Lickitung L+BS/PW,543,0,17
Liepard Sn+DP/PR,628,0,50
Liepard (Shadow) Sn+DP/PR,559,0,23
Lileep Ac+AP/GK,410,27,0
Lileep (Shadow) Ac+AP/GK,271,36,0
Lilligant Ch+PlB/HB,657,5,61
Lilligant (Hisuian) BS+UH/PlB,243,39,0
Linoone SC+Sw/GK,528,9,11
Linoone (Galarian) Sn+BS/Dg,652,9,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,597,0,38
Litleo I+FmC/Cr,675,0,68
Lokix SkP+XS/TBl,336,36,0
Lombre B+Sc/GK,387,19,0
Lopunny LK+TAx/FB,811,8,121
Loudred Bi+St/DV,677,0,69
Loudred (Shadow) Bi+St/DV,677,0,69
Ludicolo A+WBW/LfS,108,29,0
Lugia DT+Fl/A,618,2,46
Lugia (Shadow) DT+Fl/A,543,2,17
Lurantis Lf+LB/SP,180,18,0
Luxio Sp+WC/Cr,548,0,19
Luxio (Shadow) Sp+WC/Cr,392,36,0
Luxray Sp+WC/PsF,646,0,57
Luxray (Shadow) Sn+WC/PsF,281,21,0
Magnemite VS+MgB/D,551,90,20
Magnemite (Shadow) VS+MgB/D,472,39,0
Magneton VS+MgB/D,574,0,29
Magneton (Shadow) TS+D/MgB,478,45,0
Magnezone VS+WC/MrS,431,42,0
Magnezone (Shadow) VS+WC/MrS,313,18,0
Malamar Psy+SP/FoP,618,0,46
Malamar (Shadow) Psy+FoP/SP,327,45,0
Mamoswine PS+ISp/SE,646,84,57
Mamoswine (Shadow) PS+ISp/SE,731,69,90
Mandibuzz Sn+FoP/SB,477,22,0
Manectric TF+PsF/WC,363,42,0
Manectric (Shadow) Sn+WC/PsF,367,21,0
Mantine WA+AA/IB,788,2,112
Mantyke B+WP/AA,786,2,111
Maractus BS+AA/PlB,222,39,0
Marowak MSl+BC/RS,340,39,0
Marowak (Shadow) MSl+BC/RS,356,21,0
Marshtomp MS+S/Sl,548,0,19
Marshtomp (Shadow) MS+S/Sl,327,45,0
Masquerain AS+AC/Lu,693,0,75
Maushold MS+Sw/Cr,605,0,41
Meganium VW+FP/Eq,194,30,0
Meganium (Shadow) VW+FP/Eq,194,30,0
Meowscarada Lf+NS/FP,186,18,0
Mightyena SkP+Cr/PF,518,0,7
Mightyena (Shadow) SkP+Cr/PF,308,36,0
Miltank RO+BS/Tb,430,33,0
Minun QA+Tb/GK,492,27,0
Moltres WA+Fl/HW,731,87,90
Moltres (Galarian) SkP+Fl/BrB,579,2,31
