Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,26,0
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Absol PC+BrS/Mh,664,7,43
Absol (Shadow) PC+BrS/Mh,580,7,21
Accelgor WSh+BBu/AS,706,7,54
Accelgor (Shadow) WSh+BBu/SiB,751,100,66
Aerodactyl DB+RS/EP,379,39,0
Aerodactyl (Shadow) DB+RS/EP,462,31,0
Aipom A+Sw/AA,530,4,8
Aipom (Shadow) A+Sw/AA,648,0,39
Altaria DB+SA/Ft,409,28,0
Altaria (Shadow) DB+SA/Ft,485,12,0
Ambipom A+AA/Re,687,0,49
Ambipom (Shadow) A+AA/LS,683,7,48
Amoonguss A+FoP/GK,740,16,63
Amoonguss (Shadow) A+GK/FoP,687,0,49
Ampharos VS+BrS/TBl,664,0,43
Ampharos (Shadow) VS+BrS/TBl,755,0,67
Anorith StB+AJ/AP,801,15,79
Anorith (Shadow) StB+AJ/CP,786,7,75
Appletun A+SeB/O,671,39,45
Araquanid BBi+WP/BuB,408,28,0
Araquanid (Shadow) BBi+BuB/WP,474,28,0
Arbok Ac+DP/SW,820,0,84
Arbok (Shadow) Ac+DP/SW,820,0,84
Arboliva ML+EP/TBl,729,7,60
Archen WA+AP/Cr,487,23,0
Archen (Shadow) WA+AP/Cr,671,7,45
Archeops WA+AP/Cr,706,15,54
Archeops (Shadow) WA+AP/Cr,671,7,45
Ariados PSt+Lu/TBl,751,32,66
Armaldo FC+RB/Li,755,0,67
Armaldo (Shadow) FC+RB/Li,755,0,67
Articuno PS+IW/Hu,182,34,0
Articuno (Galarian) PC+Fl/BrB,599,15,26
Articuno (Shadow) PS+TAx/Hu,154,2,0
Audino ZH+BS/DV,717,23,57
Bayleef ML+AP/EB,717,4,57
Bayleef (Shadow) ML+AP/EB,671,24,45
Beautifly Inf+AC/SvW,889,77,102
Beedrill PSt+XS/DR,778,7,73
Beedrill (Shadow) PSt+XS/DR,702,7,53
Bellibolt TS+ZC/PbC,694,0,51
Bellossom Ac+LB/DG,683,31,48
Bellossom (Shadow) Ac+LB/DG,633,7,35
Bewear SC+SP/St,614,0,30
Bewear (Shadow) SC+SP/St,725,7,59
Bibarel RO+S/HF,519,24,5
