Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,588,7,37
Abomasnow (Shadow) PS+WBI/EB,524,7,10
Absol PC+BrS/Mh,550,7,21
Absol (Shadow) PC+BrS/Mh,302,62,0
Accelgor WSh+BBu/AS,826,7,136
Accelgor (Shadow) WSh+BBu/SiB,697,7,82
Aerodactyl DB+RS/EP,802,7,126
Aerodactyl (Shadow) DB+RS/EP,504,7,2
Aipom A+Sw/AA,521,51,9
Aipom (Shadow) A+Sw/AA,651,6,63
Altaria DB+SA/Ft,380,61,0
Altaria (Shadow) DB+SA/Ft,496,61,0
Ambipom A+AA/Re,697,6,82
Ambipom (Shadow) A+AA/LS,759,7,108
Amoonguss A+FoP/GK,392,60,0
Amoonguss (Shadow) A+GK/FoP,531,6,13
Ampharos VS+BrS/TBl,810,6,129
Ampharos (Shadow) VS+BrS/TBl,612,6,47
Anorith StB+AJ/AP,867,7,153
Anorith (Shadow) StB+AJ/CP,846,7,144
Appletun A+SeB/O,545,6,19
Araquanid BBi+WP/BuB,612,6,47
Arbok Ac+DP/SW,805,6,127
Arbok (Shadow) Ac+DP/SW,747,6,103
Arboliva ML+EP/TBl,788,7,120
Archen WA+AP/Cr,677,7,74
Archen (Shadow) WA+AP/Cr,620,7,50
Archeops WA+AP/Cr,675,7,73
Archeops (Shadow) WA+AP/Cr,617,7,49
Ariados PSt+Lu/TBl,762,6,109
Armaldo FC+RB/Li,675,7,73
Armaldo (Shadow) FC+RB/Li,637,7,57
Articuno PS+IW/Hu,464,43,0
Articuno (Galarian) PC+Fl/BrB,656,7,65
Articuno (Shadow) PS+TAx/Hu,150,53,0
Audino ZH+BS/DV,663,22,68
Bayleef ML+AP/EB,629,6,54
Bayleef (Shadow) ML+AP/EB,579,52,33
Beautifly Inf+AC/SvW,817,7,132
Beedrill PSt+XS/DR,476,25,0
Beedrill (Shadow) PSt+XS/DR,682,7,76
Bellibolt TS+ZC/PbC,800,4,125
Bellossom Ac+LB/DG,528,6,12
Bellossom (Shadow) Ac+LB/DG,778,16,116
Bewear SC+SP/St,704,15,85
Bibarel RO+S/HF,385,43,0
Bibarel (Shadow) RO+S/HF,632,6,55
Bisharp Sn+DP/XS,713,6,89
Blissey ZH+WC/DG,649,1,62
Boltund Sp+Cr/T,807,6,128
Bombirdier SkP+Fl/RT,617,7,49
Bouffalant MS+St/Mh,612,6,47
Braviary AS+Fl/CC,824,7,135
Braviary (Hisuian) AS+BrB/Fl,824,7,135
Breloom FPm+DyP/GK,824,7,135
Bulbasaur VW+PW/SeB,713,6,89
Bulbasaur (Shadow) VW+PW/SlB,651,7,63
Buneary QA+Sw/FiP,622,42,51
