Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,708,100,48
Abomasnow (Shadow) PS+WBI/EB,708,100,48
Absol PC+BrS/Mh,852,76,81
Absol (Shadow) PC+BrS/Mh,873,64,86
Accelgor WSh+BBu/AS,508,0,2
Accelgor (Shadow) WSh+BBu/SiB,643,0,33
Aerodactyl DB+RS/EP,695,2,45
Aerodactyl (Shadow) DB+RS/EP,586,0,20
Aipom A+Sw/AA,643,0,33
Aipom (Shadow) A+Sw/AA,600,0,23
Altaria DB+SA/Ft,695,2,45
Altaria (Shadow) DB+SA/Ft,539,2,9
Ambipom A+AA/Re,643,0,33
Ambipom (Shadow) A+AA/LS,565,100,15
Amoonguss A+FoP/GK,656,2,36
Amoonguss (Shadow) A+GK/FoP,643,0,33
Ampharos VS+BrS/TBl,621,0,28
Ampharos (Shadow) VS+BrS/TBl,457,36,0
Anorith StB+AJ/AP,682,100,42
Anorith (Shadow) StB+AJ/CP,604,100,24
Appletun A+SeB/O,686,0,43
Araquanid BBi+WP/BuB,521,10,5
Arbok Ac+DP/SW,769,2,62
Arbok (Shadow) Ac+DP/SW,695,2,45
Arboliva ML+EP/TBl,647,100,34
Archen WA+AP/Cr,665,0,38
Archen (Shadow) WA+AP/Cr,600,0,23
Archeops WA+AP/Cr,665,0,38
Archeops (Shadow) WA+AP/Cr,600,0,23
Ariados PSt+Lu/TBl,634,2,31
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,639,100,32
Articuno PS+IW/Hu,695,2,45
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,530,2,7
Audino ZH+BS/DV,769,22,62
Bayleef ML+AP/EB,686,0,43
Bayleef (Shadow) ML+AP/EB,643,0,33
Beautifly Inf+AC/SvW,508,0,2
Beedrill PSt+XS/DR,643,2,33
Beedrill (Shadow) PSt+XS/DR,526,2,6
Bellibolt TS+ZC/PbC,769,2,62
Bellossom Ac+LB/DG,604,100,24
Bellossom (Shadow) Ac+LB/DG,834,100,77
Bewear SC+SP/St,300,40,0
Bibarel RO+S/HF,686,0,43
Bibarel (Shadow) RO+S/HF,643,0,33
