Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,600,1,31
Abomasnow (Shadow) PS+WBI/EB,529,8,9
Absol PC+BrS/Mh,325,40,0
Absol (Shadow) PC+BrS/Mh,417,40,0
Accelgor WSh+BBu/AS,775,0,85
Accelgor (Shadow) WSh+BBu/SiB,746,0,76
Aerodactyl DB+RS/EP,792,0,90
Aerodactyl (Shadow) DB+RS/EP,724,0,69
Aipom A+Sw/AA,561,16,19
Aipom (Shadow) A+Sw/AA,724,0,69
Altaria DB+SA/Ft,792,0,90
Altaria (Shadow) DB+SA/Ft,792,0,90
Ambipom A+AA/Re,746,0,76
Ambipom (Shadow) A+AA/LS,701,0,62
Amoonguss A+FoP/GK,792,0,90
Amoonguss (Shadow) A+GK/FoP,746,0,76
Ampharos VS+BrS/TBl,610,8,34
Ampharos (Shadow) VS+BrS/TBl,646,0,45
Anorith StB+AJ/AP,746,0,76
Anorith (Shadow) StB+AJ/CP,701,0,62
Appletun A+SeB/O,769,0,83
Araquanid BBi+WP/BuB,360,10,0
Arbok Ac+DP/SW,840,1,105
Arbok (Shadow) Ac+DP/SW,834,0,103
Arboliva ML+EP/TBl,597,0,30
Archen WA+AP/Cr,792,80,90
Archen (Shadow) WA+AP/Cr,814,64,97
Archeops WA+AP/Cr,814,72,97
Archeops (Shadow) WA+AP/Cr,814,64,97
Ariados PSt+Lu/TBl,594,1,29
Armaldo FC+RB/Li,724,0,69
Armaldo (Shadow) FC+RB/Li,724,0,69
Articuno PS+IW/Hu,762,1,81
Articuno (Galarian) PC+Fl/BrB,834,0,103
Articuno (Shadow) PS+TAx/Hu,685,1,57
Audino ZH+BS/DV,801,1,93
Bayleef ML+AP/EB,678,0,55
Bayleef (Shadow) ML+AP/EB,633,0,41
Beautifly Inf+AC/SvW,691,0,59
Beedrill PSt+XS/DR,672,8,53
Beedrill (Shadow) PSt+XS/DR,639,0,43
Bellibolt TS+ZC/PbC,818,0,98
Bellossom Ac+LB/DG,577,0,24
Bellossom (Shadow) Ac+LB/DG,320,32,0
Bewear SC+SP/St,232,40,0
Bibarel RO+S/HF,278,0,0
Bibarel (Shadow) RO+S/HF,338,0,0
Bisharp Sn+DP/XS,516,25,5
Blissey ZH+WC/DG,753,8,78
Boltund Sp+Cr/T,899,0,123
Bombirdier SkP+Fl/RT,704,0,63
Bouffalant MS+St/Mh,581,17,25
Braviary AS+Fl/CC,769,0,83
Braviary (Hisuian) AS+BrB/Fl,769,0,83
Breloom FPm+DyP/GK,490,40,0
Bulbasaur VW+PW/SeB,737,0,73
Bulbasaur (Shadow) VW+PW/SlB,704,0,63
Buneary QA+Sw/FiP,568,16,21
Butterfree Cf+BBu/SiB,769,0,83
Butterfree (Shadow) Cf+BBu/SiB,737,0,73
Buzzwole C+SP/Lu,454,8,0
Cacturne SkP+TBl/DyP,672,0,53
Cacturne (Shadow) SkP+TBl/DyP,633,80,41
Camerupt I+RT/ScS,555,0,17
Camerupt (Shadow) I+RT/ScS,256,32,0
Carnivine VW+PW/Cr,704,0,63
Castform H+WBR/EB,397,16,0
Celebi Cf+AuS/LfS,737,0,73
Celesteela AS+BS/IH,623,9,38
Centiskorch E+Lu/HW,132,40,0
Chansey ZH+DG/P,600,0,31
Charizard E+BB/AC,260,40,0
Charizard (Shadow) E+BB/AC,303,40,0
Charjabug VS+XS/D,724,1,69
Charjabug (Shadow) VS+XS/D,668,8,52
Chatot Pk+SA/HW,769,0,83
Cherrim (Overcast) BS+DG/SoB,814,0,97
Cherrim (Sunshine) BS+WBF/SoB,814,0,97
Chesnaught LK+FP/SP,737,0,73
Chesnaught (Shadow) LK+FP/SP,704,0,63
Chespin VW+BS/SeB,769,0,83
Chespin (Shadow) VW+BS/SeB,613,0,35
Chinchou B+WP/Tb,442,25,0
Cinccino Ch+AT/Tb,724,0,69
Claydol MSl+RT/SB,792,0,90
Claydol (Shadow) MSl+RT/SB,746,0,76
Clodsire PSt+Eq/SE,694,40,60
Corviknight SdA+AC/Pbk,545,0,14
