Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,641,0,35
Abomasnow (Shadow) PS+WBI/EB,766,100,66
Absol PC+BrS/Mh,931,0,107
Absol (Shadow) PC+BrS/Mh,895,100,98
Accelgor WSh+BBu/AS,673,0,43
Accelgor (Shadow) WSh+BBu/SiB,750,0,62
Aerodactyl DB+RS/EP,766,100,66
Aerodactyl (Shadow) DB+RS/EP,810,96,77
Aipom A+Sw/AA,750,0,62
Aipom (Shadow) A+Sw/AA,709,0,52
Altaria DB+SA/Ft,438,32,0
Altaria (Shadow) DB+SA/Ft,467,32,0
Ambipom A+AA/Re,750,0,62
Ambipom (Shadow) A+AA/LS,709,0,52
Amoonguss A+FoP/GK,556,0,14
Amoonguss (Shadow) A+GK/FoP,725,16,56
Ampharos VS+BrS/TBl,414,0,0
Ampharos (Shadow) VS+BrS/TBl,224,32,0
Anorith StB+AJ/AP,673,100,43
Anorith (Shadow) StB+AJ/CP,689,88,47
Appletun A+SeB/O,588,22,22
Araquanid BBi+WP/BuB,246,40,0
Araquanid (Shadow) BBi+BuB/WP,150,40,0
Arbok Ac+DP/SW,810,0,77
Arbok (Shadow) Ac+DP/SW,810,0,77
Arboliva ML+EP/TBl,717,0,54
Archen WA+AP/Cr,834,88,83
Archen (Shadow) WA+AP/Cr,834,72,83
Archeops WA+AP/Cr,834,88,83
Archeops (Shadow) WA+AP/Cr,834,72,83
Ariados PSt+Lu/TBl,620,0,30
Armaldo FC+RB/Li,653,100,38
Armaldo (Shadow) FC+RB/Li,608,100,27
Articuno PS+IW/Hu,786,6,71
Articuno (Galarian) PC+Fl/BrB,741,0,60
Articuno (Shadow) PS+TAx/Hu,701,0,50
Audino ZH+BS/DV,862,14,90
Bayleef ML+AP/EB,709,0,52
Bayleef (Shadow) ML+AP/EB,725,16,56
Beautifly Inf+AC/SvW,362,40,0
Beedrill PSt+XS/DR,276,32,0
Beedrill (Shadow) PSt+XS/DR,330,32,0
Bellibolt TS+ZC/PbC,275,8,0
Bellossom Ac+LB/DG,592,22,23
Bellossom (Shadow) Ac+LB/DG,705,0,51
Bewear SC+SP/St,300,40,0
Bewear (Shadow) SC+SP/St,349,40,0
Bibarel RO+S/HF,520,0,5
Bibarel (Shadow) RO+S/HF,486,8,0
Bisharp Sn+DP/XS,471,40,0
Blissey ZH+WC/DG,919,8,104
Boltund Sp+Cr/T,689,0,47
Bombirdier SkP+Fl/RT,649,6,37
Bouffalant MS+St/Mh,485,0,0
Braviary AS+Fl/CC,750,0,62
Braviary (Hisuian) AS+BrB/Fl,750,0,62
Breloom FPm+DyP/GK,150,0,0
Bulbasaur VW+PW/SeB,810,0,77
Bulbasaur (Shadow) VW+PW/SlB,810,0,77
Buneary QA+Sw/FiP,810,0,77
Butterfree Cf+BBu/SiB,899,0,99
Butterfree (Shadow) Cf+BBu/SiB,866,0,91
Buzzwole C+SP/Lu,127,8,0
Cacturne SkP+TBl/DyP,588,0,22
Cacturne (Shadow) SkP+TBl/DyP,560,80,15
Camerupt I+RT/ScS,168,0,0
Camerupt (Shadow) I+RT/ScS,148,32,0
Carnivine VW+PW/Cr,810,0,77
Castform H+WBR/EB,657,24,39
Celebi Cf+AuS/LfS,879,0,94
Celesteela AS+BS/IH,633,0,33
Centiskorch E+Lu/HW,191,40,0
Chansey ZH+DG/P,891,0,97
Charizard E+BB/AC,188,32,0
Charizard (Shadow) E+BB/AC,213,16,0
Charjabug VS+XS/D,376,0,0
Charjabug (Shadow) VS+XS/D,416,0,0
Chatot Pk+SA/HW,750,0,62
Cherrim (Overcast) BS+DG/SoB,870,0,92
Cherrim (Sunshine) BS+WBF/SoB,596,0,24
Chesnaught LK+FP/SP,294,0,0
Chesnaught (Shadow) LK+FP/SP,185,32,0
Chespin VW+BS/SeB,810,0,77
Chespin (Shadow) VW+BS/SeB,810,0,77
Chinchou B+WP/Tb,653,0,38
Cinccino Ch+AT/Tb,548,0,12
Claydol MSl+RT/SB,181,32,0
Claydol (Shadow) MSl+RT/SB,181,8,0
Clodsire PSt+Eq/SE,362,32,0
Corviknight SdA+AC/Pbk,373,40,0
Corvisquire Pk+SA/Pbk,717,6,54
Cradily Ac+RT/GK,838,14,84
Cradily (Shadow) Ac+RT/GK,854,6,88
Crawdaunt W+NS/Sc,284,40,0
