Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,725,100,59
Abomasnow (Shadow) PS+WBI/EB,832,100,87
Absol PC+BrS/Mh,564,100,17
Absol (Shadow) PC+BrS/Mh,481,50,0
Accelgor WSh+BBu/AS,854,100,93
Accelgor (Shadow) WSh+BBu/SiB,877,78,99
Aerodactyl DB+RS/EP,325,52,0
Aerodactyl (Shadow) DB+RS/EP,291,36,0
Aipom A+Sw/AA,526,2,7
Aipom (Shadow) A+Sw/AA,385,36,0
Altaria DB+SA/Ft,507,8,2
Altaria (Shadow) DB+SA/Ft,481,2,0
Ambipom A+AA/Re,595,2,25
Ambipom (Shadow) A+AA/LS,614,100,30
Amoonguss A+FoP/GK,437,26,0
Amoonguss (Shadow) A+GK/FoP,310,44,0
Ampharos VS+BrS/TBl,279,12,0
Ampharos (Shadow) VS+BrS/TBl,282,46,0
Anorith StB+AJ/AP,744,2,64
Anorith (Shadow) StB+AJ/CP,694,2,51
Appletun A+SeB/O,538,2,10
Araquanid BBi+WP/BuB,415,40,0
Araquanid (Shadow) BBi+BuB/WP,503,0,1
Arbok Ac+DP/SW,603,10,27
Arbok (Shadow) Ac+DP/SW,319,52,0
Arboliva ML+EP/TBl,675,100,46
Archen WA+AP/Cr,375,36,0
Archen (Shadow) WA+AP/Cr,448,0,0
Archeops WA+AP/Cr,330,36,0
Archeops (Shadow) WA+AP/Cr,410,36,0
Ariados PSt+Lu/TBl,629,0,34
Armaldo FC+RB/Li,561,2,16
Armaldo (Shadow) FC+RB/Li,534,2,9
Articuno PS+IW/Hu,476,50,0
Articuno (Galarian) PC+Fl/BrB,343,20,0
Articuno (Shadow) PS+TAx/Hu,717,2,57
Audino ZH+BS/DV,618,0,31
Bayleef ML+AP/EB,694,2,51
Bayleef (Shadow) ML+AP/EB,645,2,38
Beautifly Inf+AC/SvW,725,94,59
Beedrill PSt+XS/DR,564,0,17
Beedrill (Shadow) PSt+XS/DR,223,12,0
Bellibolt TS+ZC/PbC,246,36,0
Bellossom Ac+LB/DG,702,16,53
Bellossom (Shadow) Ac+LB/DG,832,100,87
Bewear SC+SP/St,568,2,18
Bewear (Shadow) SC+SP/St,477,44,0
Bibarel RO+S/HF,603,2,27
Bibarel (Shadow) RO+S/HF,515,2,4
