Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,887,0,103
Abomasnow (Shadow) PS+WBI/EB,849,0,93
Absol PC+BrS/Mh,943,0,118
Absol (Shadow) PC+BrS/Mh,924,0,113
Accelgor WSh+BBu/AS,348,28,0
Accelgor (Shadow) WSh+BBu/SiB,403,19,0
Aerodactyl DB+RS/EP,875,0,100
Aerodactyl (Shadow) DB+RS/EP,834,0,89
Aipom A+Sw/AA,921,0,112
Aipom (Shadow) A+Sw/AA,909,0,109
Altaria DB+SA/Ft,192,19,0
Altaria (Shadow) DB+SA/Ft,217,19,0
Ambipom A+AA/Re,921,0,112
Ambipom (Shadow) A+AA/LS,898,0,106
Amoonguss A+FoP/GK,511,3,3
Amoonguss (Shadow) A+GK/FoP,248,28,0
Ampharos VS+BrS/TBl,612,18,30
Ampharos (Shadow) VS+BrS/TBl,864,0,97
Anorith StB+AJ/AP,875,0,100
Anorith (Shadow) StB+AJ/CP,842,0,91
Appletun A+SeB/O,484,36,0
Araquanid BBi+WP/BuB,286,2,0
Arbok Ac+DP/SW,459,2,0
Arbok (Shadow) Ac+DP/SW,635,2,36
Arboliva ML+EP/TBl,875,0,100
Archen WA+AP/Cr,793,0,78
Archen (Shadow) WA+AP/Cr,804,1,81
Archeops WA+AP/Cr,793,0,78
Archeops (Shadow) WA+AP/Cr,804,1,81
Ariados PSt+Lu/TBl,392,11,0
Armaldo FC+RB/Li,849,0,93
Armaldo (Shadow) FC+RB/Li,812,0,83
Articuno PS+IW/Hu,277,37,0
Articuno (Galarian) PC+Fl/BrB,375,1,0
Articuno (Shadow) PS+TAx/Hu,582,18,22
Audino ZH+BS/DV,748,45,66
Bayleef ML+AP/EB,373,2,0
Bayleef (Shadow) ML+AP/EB,316,46,0
Beautifly Inf+AC/SvW,522,2,6
Beedrill PSt+XS/DR,446,2,0
Beedrill (Shadow) PSt+XS/DR,319,37,0
Bellibolt TS+ZC/PbC,285,37,0
Bellossom Ac+LB/DG,250,19,0
Bellossom (Shadow) Ac+LB/DG,560,18,16
Bewear SC+SP/St,924,0,113
Bibarel RO+S/HF,954,0,121
Bibarel (Shadow) RO+S/HF,943,0,118
Bisharp Sn+DP/XS,966,0,124
Blissey ZH+WC/DG,921,0,112
Boltund Sp+Cr/T,887,0,103
Bombirdier SkP+Fl/RT,909,9,109
Bouffalant MS+St/Mh,943,0,118
Braviary AS+Fl/CC,808,0,82
Braviary (Hisuian) AS+BrB/Fl,380,28,0
Breloom FPm+DyP/GK,706,0,55
Bulbasaur VW+PW/SeB,533,2,9
Bulbasaur (Shadow) VW+PW/SlB,350,19,0
Buneary QA+Sw/FiP,676,9,47
Butterfree Cf+BBu/SiB,443,2,0
Butterfree (Shadow) Cf+BBu/SiB,310,28,0
Buzzwole C+SP/Lu,196,19,0
Cacturne SkP+TBl/DyP,924,0,113
Cacturne (Shadow) SkP+TBl/DyP,906,0,108
Camerupt I+RT/ScS,827,0,87
Camerupt (Shadow) I+RT/ScS,796,0,79
Carnivine VW+PW/Cr,887,0,103
Castform H+WBR/EB,842,0,91
Celebi Cf+AuS/LfS,333,10,0
Celesteela AS+BS/IH,323,37,0
Centiskorch E+Lu/HW,545,2,12
Chansey ZH+DG/P,448,36,0
Charizard E+BB/AC,269,10,0
Charizard (Shadow) E+BB/AC,333,10,0
Charjabug VS+XS/D,404,2,0
Charjabug (Shadow) VS+XS/D,281,37,0
Chatot Pk+SA/HW,774,0,73
Cherrim (Overcast) BS+DG/SoB,480,18,0
Cherrim (Sunshine) BS+WBF/SoB,695,27,52
Chesnaught LK+FP/SP,100,45,0
Chesnaught (Shadow) LK+FP/SP,812,0,83
Chespin VW+BS/SeB,721,9,59
Chespin (Shadow) VW+BS/SeB,669,9,45
Chinchou B+WP/Tb,552,36,14
Cinccino Ch+AT/Tb,639,0,37
Claydol MSl+RT/SB,530,38,8
Claydol (Shadow) MSl+RT/SB,571,2,19
Clodsire PSt+Eq/SE,290,29,0
Corviknight SdA+AC/Pbk,620,1,32
Corvisquire Pk+SA/Pbk,241,19,0
Cradily Ac+RT/GK,906,0,108
Cradily (Shadow) Ac+RT/GK,887,0,103
Crawdaunt W+NS/Sc,842,0,91
Crawdaunt (Shadow) W+NS/Sc,819,0,85
Crobat AS+PF/SB,410,2,0
Crobat (Shadow) AS+PF/SB,290,28,0
Crustle FC+XS/RW,139,72,0
Crustle (Shadow) FC+XS/RW,849,0,93
Cubone MSl+BC/Re,642,1,38
Cubone (Shadow) MSl+BC/Dg,665,18,44
Dartrix Pk+BrB/SeB,207,19,0
Decidueye Lf+FP/SSh,348,10,0
Decidueye (Hisuian) PC+TBl/AuS,98,45,0
Dedenne TS+D/PR,180,19,0
Deerling Tk+WC/TBl,875,0,100
Delcatty Ch+WC/DV,706,0,55
Dhelmise SC+PW/BrS,423,19,0
Diggersby QA+FiP/ScS,639,36,37
Diggersby (Shadow) QA+ScS/FiP,906,0,108
Dipplin DT+SeB/O,443,18,0
Dodrio Pk+DrlP/BrB,354,1,0
Dolliv ML+EP/TBl,887,0,103
Donphan MSl+BS/TBl,639,18,37
Donphan (Shadow) MSl+BS/TBl,842,0,91
Dottler Cf+BBu/P,751,2,67
Dragalge Ac+AT/O,256,28,0
Dragonite DB+TP/SP,305,10,0
Dragonite (Shadow) DB+TP/SP,349,10,0
Drampa DB+Sw/DgP,834,0,89
Drapion PSt+Cr/AT,541,1,11
Drapion (Shadow) PSt+Cr/AT,703,9,54
Drifblim H+IW/SB,718,2,58
Drifblim (Shadow) A+IW/SB,548,2,13
Drifloon H+SB/IW,687,2,50
Drifloon (Shadow) H+SB/IW,695,2,52
Drilbur MSl+DR/RT,853,0,94
Drilbur (Shadow) MSl+DR/RT,819,0,85
Dubwool DK+BS/Pbk,695,0,52
Dudunsparce RO+BS/DR,751,0,67
Dugtrio SkP+MB/SE,943,0,118
Dugtrio (Alolan) MSl+MB/IH,842,0,91
Dugtrio (Alolan) (Shadow) MSl+MB/IH,808,1,82
Dugtrio (Shadow) SkP+MB/SE,924,0,113
Dunsparce RO+DR/RS,954,0,121
Durant BBi+XS/SE,793,0,78
Dustox Cf+SlB/SvW,464,3,0
Dwebble SD+XS/RT,639,27,37
Dwebble (Shadow) SD+XS/RT,909,0,109
Eelektrik Ac+D/Cr,609,2,29
Eelektross VS+DC/Tb,879,0,101
Eevee QA+BS/Sw,733,9,62
Eldegoss BS+GK/EB,578,1,21
Electabuzz TS+TP/Re,906,0,108
Electabuzz (Shadow) TS+TP/Tb,887,0,103
Electivire TS+IP/WC,351,1,0
Electivire (Shadow) TS+IP/WC,421,1,0
Electrode VS+D/FoP,616,18,31
Electrode (Hisuian) TS+WC/Sw,130,54,0
Electrode (Shadow) VS+D/FoP,864,0,97
Elekid TS+TP/BkB,642,9,38
Emolga TS+Acr/D,264,19,0
Escavalier BBi+DR/RSh,793,0,78
Escavalier (Shadow) BBi+DR/RSh,751,0,67
Excadrill MS+DR/RS,567,0,18
Excadrill (Shadow) MS+DR/RS,471,1,0
Exeggcute Cf+SeB/AP,687,2,50
Exeggcute (Shadow) Cf+SeB/AP,620,2,32
Exeggutor Cf+SeB/P,582,2,22
Exeggutor (Alolan) DT+SeB/DM,875,0,100
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,0,94
Exeggutor (Shadow) Cf+SeB/P,894,10,105
Exploud A+Cr/DV,921,0,112
Exploud (Shadow) A+Cr/DV,909,0,109
Farfetch'd FC+LB/AA,480,9,0
Fearow Pk+DrlP/DR,793,0,78
Ferroseed MC+GB/Re,924,0,113
Ferroseed (Shadow) MC+GB/IH,906,0,108
Ferrothorn BS+PW/T,943,0,118
Ferrothorn (Shadow) BS+PW/T,932,0,115
Flaaffy CB+D/TBl,676,27,47
Flaaffy (Shadow) CB+D/TBl,921,0,112
Flamigo WA+UH/BrB,207,1,0
Flapple DB+SeB/DgP,834,0,89
Fletchinder Pk+Fl/HW,248,10,0
