Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,702,6,49
Abomasnow (Shadow) PS+WBI/EB,644,6,35
Absol PC+BrS/Mh,842,3,83
Absol (Shadow) PC+BrS/Mh,842,3,83
Accelgor WSh+BBu/AS,760,6,63
Accelgor (Shadow) WSh+BBu/SiB,793,3,71
Aerodactyl DB+RS/EP,632,6,32
Aerodactyl (Shadow) DB+RS/EP,681,3,44
Aipom A+Sw/AA,719,4,53
Aipom (Shadow) A+Sw/AA,673,4,42
Altaria DB+SA/Ft,413,21,0
Altaria (Shadow) DB+SA/Ft,533,27,8
Ambipom A+AA/Re,719,4,53
Ambipom (Shadow) A+AA/LS,731,21,56
Amoonguss A+FoP/GK,524,4,6
Amoonguss (Shadow) A+GK/FoP,743,24,59
Ampharos VS+BrS/TBl,566,6,16
Ampharos (Shadow) VS+BrS/TBl,457,12,0
Anorith StB+AJ/AP,665,3,40
Anorith (Shadow) StB+AJ/CP,632,3,32
Appletun A+SeB/O,768,6,65
Araquanid BBi+WP/BuB,297,21,0
Araquanid (Shadow) BBi+BuB/WP,161,26,0
Arbok Ac+DP/SW,710,4,51
Arbok (Shadow) Ac+DP/SW,760,6,63
Arboliva ML+EP/TBl,719,30,53
Archen WA+AP/Cr,694,3,47
Archen (Shadow) WA+AP/Cr,595,3,23
Archeops WA+AP/Cr,694,3,47
Archeops (Shadow) WA+AP/Cr,595,3,23
Ariados PSt+Lu/TBl,360,45,0
Armaldo FC+RB/Li,632,6,32
Armaldo (Shadow) FC+RB/Li,553,3,13
Articuno PS+IW/Hu,337,24,0
Articuno (Galarian) PC+Fl/BrB,818,6,77
Articuno (Shadow) PS+TAx/Hu,570,6,17
Audino ZH+BS/DV,780,6,68
Bayleef ML+AP/EB,764,18,64
Bayleef (Shadow) ML+AP/EB,768,6,65
Beautifly Inf+AC/SvW,541,21,10
Beedrill PSt+XS/DR,323,12,0
Beedrill (Shadow) PSt+XS/DR,818,6,77
Bellibolt TS+ZC/PbC,347,24,0
Bellossom Ac+LB/DG,818,6,77
Bellossom (Shadow) Ac+LB/DG,818,6,77
Bewear SC+SP/St,408,21,0
Bewear (Shadow) SC+SP/St,764,100,64
Bibarel RO+S/HF,469,4,0
Bibarel (Shadow) RO+S/HF,719,4,53
Bisharp Sn+DP/XS,590,4,22
Blissey ZH+WC/DG,743,7,59
Boltund Sp+Cr/T,681,6,44
Bombirdier SkP+Fl/RT,640,4,34
Bouffalant MS+St/Mh,357,21,0
Braviary AS+Fl/CC,586,100,21
Braviary (Hisuian) AS+BrB/Fl,623,6,30
Breloom FPm+DyP/GK,533,3,8
Bulbasaur VW+PW/SeB,818,6,77
Bulbasaur (Shadow) VW+PW/SlB,818,6,77
Buneary QA+Sw/FiP,400,30,0
Butterfree Cf+BBu/SiB,764,6,64
Butterfree (Shadow) Cf+BBu/SiB,735,6,57
Buzzwole C+SP/Lu,331,12,0
Cacturne SkP+TBl/DyP,644,3,35
Cacturne (Shadow) SkP+TBl/DyP,628,73,31
Camerupt I+RT/ScS,599,3,24
Camerupt (Shadow) I+RT/ScS,516,3,4
Carnivine VW+PW/Cr,818,6,77
Castform H+WBR/EB,524,13,6
Celebi Cf+AuS/LfS,731,6,56
Celesteela AS+BS/IH,411,42,0
Centiskorch E+Lu/HW,393,21,0
Chansey ZH+DG/P,768,18,65
Charizard E+BB/AC,793,3,71
Charizard (Shadow) E+BB/AC,743,3,59
Charjabug VS+XS/D,432,15,0
Charjabug (Shadow) VS+XS/D,586,6,21
Chatot Pk+SA/HW,595,30,23
Cherrim (Overcast) BS+DG/SoB,880,6,92
Cherrim (Sunshine) BS+WBF/SoB,702,6,49
Chesnaught LK+FP/SP,702,6,49
Chesnaught (Shadow) LK+FP/SP,702,21,49
Chespin VW+BS/SeB,818,6,77
Chespin (Shadow) VW+BS/SeB,818,12,77
Chinchou B+WP/Tb,743,15,59
Cinccino Ch+AT/Tb,488,30,0
Claydol MSl+RT/SB,256,12,0
Claydol (Shadow) MSl+RT/SB,99,29,0
Clodsire PSt+Eq/SE,389,22,0
Corviknight SdA+AC/Pbk,340,42,0
Corvisquire Pk+SA/Pbk,640,4,34
Cradily Ac+RT/GK,451,19,0
Cradily (Shadow) Ac+RT/GK,381,42,0
Crawdaunt W+NS/Sc,467,21,0
Crawdaunt (Shadow) W+NS/Sc,284,38,0
Crobat AS+PF/SB,545,13,11
Crobat (Shadow) AS+PF/SB,595,6,23
Crustle FC+XS/RW,378,30,0
Crustle (Shadow) FC+XS/RW,516,6,4
Cubone MSl+BC/Re,342,30,0
Cubone (Shadow) MSl+BC/Dg,421,12,0
Dartrix Pk+BrB/SeB,702,6,49
Decidueye Lf+FP/SSh,760,6,63
Decidueye (Hisuian) PC+TBl/AuS,876,6,91
Dedenne TS+D/PR,760,6,63
Deerling Tk+WC/TBl,619,100,29
Delcatty Ch+WC/DV,545,57,11
Dhelmise SC+PW/BrS,760,6,63
Diggersby QA+FiP/ScS,402,4,0
Diggersby (Shadow) QA+ScS/FiP,561,4,15
Dipplin DT+SeB/O,694,6,47
Dodrio Pk+DrlP/BrB,644,12,35
