Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,545,54,11
Abomasnow (Shadow) PS+WBI/EB,595,99,23
Absol PC+BrS/Mh,520,58,5
Absol (Shadow) PC+BrS/Mh,681,90,44
Accelgor WSh+BBu/AS,752,90,61
Accelgor (Shadow) WSh+BBu/SiB,756,72,62
Aerodactyl DB+RS/EP,320,35,0
Aerodactyl (Shadow) DB+RS/EP,304,58,0
Aipom A+Sw/AA,396,35,0
Aipom (Shadow) A+Sw/AA,541,100,10
Altaria DB+SA/Ft,463,3,0
Altaria (Shadow) DB+SA/Ft,289,17,0
Ambipom A+AA/Re,586,100,21
Ambipom (Shadow) A+AA/LS,475,45,0
Amoonguss A+FoP/GK,557,100,14
Amoonguss (Shadow) A+GK/FoP,673,100,42
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Anorith StB+AJ/AP,694,100,47
Anorith (Shadow) StB+AJ/CP,673,100,42
Appletun A+SeB/O,694,100,47
Araquanid BBi+WP/BuB,628,3,31
Araquanid (Shadow) BBi+BuB/WP,623,94,30
Arbok Ac+DP/SW,495,53,0
Arbok (Shadow) Ac+DP/SW,615,35,28
Arboliva ML+EP/TBl,818,99,77
Archen WA+AP/Cr,487,45,0
Archen (Shadow) WA+AP/Cr,512,100,3
Archeops WA+AP/Cr,462,44,0
Archeops (Shadow) WA+AP/Cr,512,85,3
Ariados PSt+Lu/TBl,698,100,48
Armaldo FC+RB/Li,533,100,8
Armaldo (Shadow) FC+RB/Li,685,100,45
Articuno PS+IW/Hu,301,35,0
Articuno (Galarian) PC+Fl/BrB,541,54,10
Articuno (Shadow) PS+TAx/Hu,345,58,0
Audino ZH+BS/DV,657,16,38
Bayleef ML+AP/EB,677,100,43
Bayleef (Shadow) ML+AP/EB,735,100,57
Beautifly Inf+AC/SvW,776,81,67
Beedrill PSt+XS/DR,731,99,56
Beedrill (Shadow) PSt+XS/DR,681,90,44
Bellibolt TS+ZC/PbC,165,58,0
Bellossom Ac+LB/DG,661,26,39
Bellossom (Shadow) Ac+LB/DG,661,100,39
Bewear SC+SP/St,743,99,59
Bewear (Shadow) SC+SP/St,793,81,71
Bibarel RO+S/HF,409,35,0
Bibarel (Shadow) RO+S/HF,456,45,0
Bisharp Sn+DP/XS,366,35,0
Blissey ZH+WC/DG,590,7,22
Boltund Sp+Cr/T,246,8,0
Bombirdier SkP+Fl/RT,405,35,0
Bouffalant MS+St/Mh,566,3,16
Braviary AS+Fl/CC,615,100,28
Braviary (Hisuian) AS+BrB/Fl,619,100,29
Breloom FPm+DyP/GK,789,54,70
Bulbasaur VW+PW/SeB,735,90,57
Bulbasaur (Shadow) VW+PW/SlB,797,81,72
Buneary QA+Sw/FiP,388,45,0
Butterfree Cf+BBu/SiB,756,100,62
Butterfree (Shadow) Cf+BBu/SiB,822,90,78
Buzzwole C+SP/Lu,772,72,66
Cacturne SkP+TBl/DyP,648,81,36
Cacturne (Shadow) SkP+TBl/DyP,644,72,35
Camerupt I+RT/ScS,276,31,0
Camerupt (Shadow) I+RT/ScS,288,17,0
Carnivine VW+PW/Cr,723,99,54
Castform H+WBR/EB,390,44,0
Celebi Cf+AuS/LfS,615,100,28
Celesteela AS+BS/IH,570,7,17
Centiskorch E+Lu/HW,393,35,0
Chansey ZH+DG/P,623,42,30
Charizard E+BB/AC,303,35,0
Charizard (Shadow) E+BB/AC,388,35,0
Charjabug VS+XS/D,289,58,0
Charjabug (Shadow) VS+XS/D,309,49,0
Chatot Pk+SA/HW,411,45,0
Cherrim (Overcast) BS+DG/SoB,694,100,47
Cherrim (Sunshine) BS+WBF/SoB,541,100,10
Chesnaught LK+FP/SP,859,72,87
Chesnaught (Shadow) LK+FP/SP,830,63,80
Chespin VW+BS/SeB,747,100,60
Chespin (Shadow) VW+BS/SeB,743,90,59
Chinchou B+WP/Tb,234,35,0
Cinccino Ch+AT/Tb,702,100,49
Claydol MSl+RT/SB,466,25,0
Claydol (Shadow) MSl+RT/SB,318,35,0
Clodsire PSt+Eq/SE,574,7,18
Corviknight SdA+AC/Pbk,220,44,0
Corvisquire Pk+SA/Pbk,398,35,0
Cradily Ac+RT/GK,482,43,0
Cradily (Shadow) Ac+RT/GK,444,3,0
Crawdaunt W+NS/Sc,444,45,0
Crawdaunt (Shadow) W+NS/Sc,657,99,38
Crobat AS+PF/SB,414,35,0
Crobat (Shadow) AS+PF/SB,603,39,25
Crustle FC+XS/RW,400,35,0
Crustle (Shadow) FC+XS/RW,460,45,0
Cubone MSl+BC/Re,681,3,44
Cubone (Shadow) MSl+BC/Dg,595,3,23
Dartrix Pk+BrB/SeB,739,100,58
Decidueye Lf+FP/SSh,628,99,31
Decidueye (Hisuian) PC+TBl/AuS,714,72,52
Dedenne TS+D/PR,229,58,0
Deerling Tk+WC/TBl,814,99,76
Delcatty Ch+WC/DV,395,53,0
Dhelmise SC+PW/BrS,640,90,34
Diggersby QA+FiP/ScS,281,44,0
Diggersby (Shadow) QA+ScS/FiP,287,26,0
Dipplin DT+SeB/O,640,17,34
Dodrio Pk+DrlP/BrB,632,100,32
Dolliv ML+EP/TBl,789,100,70
Donphan MSl+BS/TBl,452,44,0
Donphan (Shadow) MSl+BS/TBl,549,100,12
Dottler Cf+BBu/P,731,76,56
Dragalge Ac+AT/O,407,35,0
Dragonite DB+TP/SP,345,49,0
Dragonite (Shadow) DB+TP/SP,402,35,0
Drampa DB+Sw/DgP,456,45,0
Drapion PSt+Cr/AT,389,35,0
Drapion (Shadow) PSt+Cr/AT,419,45,0
Drifblim H+IW/SB,339,44,0
Drifblim (Shadow) A+IW/SB,344,26,0
Drifloon H+SB/IW,381,44,0
Drifloon (Shadow) H+SB/IW,338,12,0
Drilbur MSl+DR/RT,492,45,0
Drilbur (Shadow) MSl+DR/RT,644,77,35
Dubwool DK+BS/Pbk,359,35,0
Dudunsparce RO+BS/DR,408,53,0
Dugtrio SkP+MB/SE,465,17,0
Dugtrio (Alolan) MSl+MB/IH,541,3,10
Dugtrio (Alolan) (Shadow) MSl+MB/IH,400,26,0
Dugtrio (Shadow) SkP+MB/SE,545,100,11
Dunsparce RO+DR/RS,537,12,9
Durant BBi+XS/SE,603,26,25
Dustox Cf+SlB/SvW,681,3,44
Dwebble SD+XS/RT,476,53,0
Dwebble (Shadow) SD+XS/RT,586,100,21
Eelektrik Ac+D/Cr,264,21,0
Eelektross VS+DC/Tb,222,49,0
Eevee QA+BS/Sw,590,3,22
Eldegoss BS+GK/EB,727,100,55
Electabuzz TS+TP/Re,221,40,0
Electabuzz (Shadow) TS+TP/Tb,223,35,0
Electivire TS+IP/WC,236,35,0
Electivire (Shadow) TS+IP/WC,282,35,0
Electrode VS+D/FoP,207,58,0
Electrode (Hisuian) TS+WC/Sw,239,31,0
Electrode (Shadow) VS+D/FoP,216,40,0
Elekid TS+TP/BkB,212,35,0
Emolga TS+Acr/D,244,58,0
Escavalier BBi+DR/RSh,685,100,45
Escavalier (Shadow) BBi+DR/RSh,586,100,21
Excadrill MS+DR/RS,307,21,0
Excadrill (Shadow) MS+DR/RS,407,21,0
Exeggcute Cf+SeB/AP,731,100,56
Exeggcute (Shadow) Cf+SeB/AP,702,99,49
Exeggutor Cf+SeB/P,739,40,58
Exeggutor (Alolan) DT+SeB/DM,842,40,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,847,81,84
Exeggutor (Shadow) Cf+SeB/P,797,81,72
Exploud A+Cr/DV,414,44,0
Exploud (Shadow) A+Cr/DV,407,26,0
Farfetch'd FC+LB/AA,561,3,15
Fearow Pk+DrlP/DR,487,45,0
Ferroseed MC+GB/Re,623,3,30
Ferroseed (Shadow) MC+GB/IH,615,100,28
Ferrothorn BS+PW/T,648,3,36
Ferrothorn (Shadow) BS+PW/T,524,3,6
Flaaffy CB+D/TBl,254,35,0
Flaaffy (Shadow) CB+D/TBl,241,58,0
Flamigo WA+UH/BrB,632,90,32
Flapple DB+SeB/DgP,706,90,50
Fletchinder Pk+Fl/HW,339,58,0
Fletchinder (Shadow) Pk+Fl/HW,381,53,0
Floragato Lf+GK/PR,747,100,60
Flygon DT+ST/Tw,516,3,4
Flygon (Shadow) DT+ST/Tw,615,100,28
Forretress BBi+ST/RT,553,12,13
Forretress (Shadow) BBi+ST/RT,553,3,13
Frosmoth PS+IW/BBu,727,49,55
Furfrou SkP+S/GK,320,26,0
Furret SkP+Sw/TBl,356,26,0
Gabite MS+Tw/Dg,488,45,0
Gabite (Shadow) MS+Tw/Dg,561,100,15
Galvantula VS+D/Lu,331,49,0
Galvantula (Shadow) VS+D/Lu,340,26,0
Garbodor Inf+BS/SeB,590,3,22
Garbodor (Shadow) Inf+BS/SeB,640,100,34
Garchomp DT+Tw/ST,648,100,36
Garchomp (Shadow) DT+Tw/ST,611,100,27
Gastrodon MSl+BS/WP,410,53,0
Genesect FC+XS/TBN,648,26,36
Gengar SC+ShP/SB,413,40,0
Gengar (Shadow) SC+ShP/SB,628,35,31
Geodude RTh+RT/RS,252,44,0
Geodude (Alolan) VS+RT/RS,137,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,146,49,0
Geodude (Shadow) RTh+RT/RS,252,8,0
Girafarig Cf+PsF/TBl,438,26,0
Girafarig (Shadow) Cf+PsF/TBl,541,100,10
Gligar WA+Dg/NS,520,3,5
Gligar (Shadow) WA+NS/Dg,408,35,0
Glimmet RTh+PG/DG,324,8,0
Glimmora RTh+MeB/PG,269,3,0
Gliscor WA+ST/Acr,422,44,0
Gliscor (Shadow) WA+ST/Acr,456,45,0
Gloom Ac+SlB/M,727,100,55
Gloom (Shadow) Ac+SlB/M,714,40,52
Gogoat VW+LB/RS,702,100,49
Golbat WA+PF/SB,410,44,0
Golbat (Shadow) WA+PF/SB,438,35,0
Golem MSl+SE/RB,247,26,0
Golem (Alolan) VS+WC/RB,239,58,0
Golem (Alolan) (Shadow) VS+WC/RB,230,40,0
Golem (Shadow) MSl+SE/RB,307,26,0
Golett A+ShP/BkB,386,45,0
Golett (Shadow) A+ShP/BkB,429,58,0
Golisopod FC+XS/AJ,685,100,45
Golurk MSl+ShP/DyP,578,100,19
Golurk (Shadow) MSl+ShP/DyP,719,100,53
Gourgeist (Average) I+SB/SeB,473,45,0
Gourgeist (Large) I+SB/SeB,446,45,0
Gourgeist (Small) I+SB/SeB,453,45,0
Gourgeist (Super) I+SB/SeB,468,45,0
Grafaiai MSl+PF/SlB,636,100,33
Graveler MSl+RS/Dg,533,7,8
Graveler (Alolan) VS+SE/RB,159,58,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,40,0
Graveler (Shadow) MSl+RS/Dg,313,26,0
Greedent MS+BS/TBl,669,3,41
Greninja WSh+HC/NS,456,45,0
Greninja (Shadow) WSh+HC/NS,473,45,0
Grimer PJ+Sl/MB,619,3,29
Grimer (Alolan) PJ+Cr/SlB,615,3,28
Grimer (Alolan) (Shadow) PJ+Cr/SlB,607,100,26
Grimer (Shadow) PJ+Sl/MB,636,100,33
Grimmsnarl SkP+FoP/PR,409,45,0
Grotle RL+BS/EB,719,100,53
Grotle (Shadow) RL+BS/EB,723,99,54
Groudon (Shadow) MS+PrB/FiP,586,54,21
Grovyle QA+LB/AA,735,90,57
Grovyle (Shadow) BS+LB/AA,768,81,65
Gumshoos Bi+RT/Cr,377,17,0
Guzzlord DT+BrS/SlB,388,53,0
Gyarados DB+AT/Tw,442,35,0
Gyarados (Shadow) DB+AT/Tw,450,45,0
Haunter SC+ShP/IP,495,44,0
Haunter (Shadow) SC+IP/SB,669,90,41
Hawlucha LK+FlP/AA,586,99,21
Heliolisk VS+BkS/PbC,233,49,0
Heliolisk (Shadow) VS+BkS/PbC,200,31,0
Heracross FC+UH/RT,731,63,56
Herdier SdA+Dg/Tb,508,3,2
Hippopotas SdA+RT/BS,578,3,19
Hippopotas (Shadow) SdA+RT/BS,368,35,0
Hippowdon SdA+WBR/ScS,376,35,0
Hippowdon (Shadow) SdA+WBR/ScS,429,35,0
Ho-Oh I+BrB/Eq,293,49,0
Ho-Oh (Shadow) I+BrB/Eq,323,31,0
Honchkrow Pk+BrB/DP,756,17,62
Honchkrow (Shadow) Pk+BrB/DP,710,100,51
Houndoom Sn+FoP/Ft,411,45,0
Houndoom (Shadow) Sn+FoP/Ft,826,100,79
Houndour E+Cr/Ft,379,35,0
Houndour (Shadow) E+Cr/Ft,462,35,0
Hydrapple DT+SeB/O,648,100,36
Hydreigon DB+BrS/Fl,418,45,0
Hydreigon (Shadow) DB+BrS/Fl,469,45,0
Illumise Tk+SvW/DG,714,100,52
Incineroar FF+BrS/BB,270,40,0
Indeedee (Female) Ex+P/EB,669,3,41
Indeedee (Male) Ex+SB/P,528,35,7
Ivysaur VW+PW/SlB,677,67,43
Ivysaur (Shadow) VW+PW/SlB,677,99,43
Jolteon TS+D/LR,247,35,0
Jumpluff FW+AA/EB,615,3,28
Jumpluff (Shadow) FW+AA/Acr,652,100,37
Kangaskhan LK+BkB/Cr,326,21,0
Karrablast FC+XS/DR,723,31,54
Karrablast (Shadow) FC+XS/DR,785,72,69
Kartana FC+LB/SSw,719,90,53
Kecleon SkP+AA/IB,364,26,0
Kilowattrel TS+Acr/AA,309,58,0
Kingambit MSo+FoP/IH,290,26,0
Kleavor FC+XS/RS,632,100,32
Koffing Inf+Sl/DP,561,3,15
Koffing (Shadow) Inf+Sl/DP,698,94,48
Komala RO+Pbk/Bd,533,100,8
Kricketune FC+XS/AA,743,99,59
Krokorok MSl+Cr/Eq,702,100,49
Krookodile MSl+ST/Cr,410,12,0
Landorus (Incarnate) MS+RS/EP,648,21,36
Landorus (Incarnate) (Shadow) MS+RS/EP,636,100,33
Lanturn WG+S/Tb,198,35,0
Larvesta E+FW/BBu,461,35,0
Leafeon QA+LB/LR,673,100,42
Leavanny SC+LB/XS,710,63,51
Ledian BBi+DyP/AA,644,100,35
Ledian (Shadow) BBi+DyP/AA,640,100,34
Lickilicky RO+BS/SB,287,35,0
Lickitung L+BS/PW,263,44,0
Liepard Sn+DP/PR,574,100,18
Liepard (Shadow) Sn+DP/PR,570,100,17
Lileep Ac+AP/GK,644,12,35
Lileep (Shadow) Ac+AP/GK,512,3,3
Lilligant Ch+PlB/HB,809,90,75
Lilligant (Hisuian) BS+UH/PlB,768,63,65
Linoone SC+Sw/GK,347,35,0
Linoone (Galarian) Sn+BS/Dg,582,3,20
Linoone (Galarian) (Shadow) Sn+BS/Dg,422,44,0
Litleo I+FmC/Cr,253,31,0
Lokix SkP+XS/TBl,615,99,28
Lombre B+Sc/GK,636,100,33
Lopunny LK+TAx/FB,346,26,0
Loudred Bi+St/DV,557,3,14
Loudred (Shadow) Bi+St/DV,441,45,0
Ludicolo A+WBW/LfS,582,100,20
Lugia DT+Fl/A,595,12,23
Lugia (Shadow) DT+Fl/A,557,3,14
Lurantis Lf+LB/SP,652,99,37
Luxio Sp+WC/Cr,287,17,0
Luxio (Shadow) Sp+WC/Cr,280,49,0
Luxray Sp+WC/PsF,214,40,0
Luxray (Shadow) Sn+WC/PsF,256,40,0
Magnemite VS+MgB/D,172,40,0
Magnemite (Shadow) VS+MgB/D,183,17,0
Magneton VS+MgB/D,163,40,0
Magneton (Shadow) TS+D/MgB,215,35,0
Magnezone VS+WC/MrS,245,40,0
Magnezone (Shadow) VS+WC/MrS,151,40,0
Malamar Psy+SP/FoP,359,26,0
Malamar (Shadow) Psy+FoP/SP,352,3,0
Mamoswine PS+ISp/SE,362,44,0
Mamoswine (Shadow) PS+ISp/SE,402,35,0
Mandibuzz Sn+FoP/SB,465,7,0
Manectric TF+PsF/WC,202,17,0
Manectric (Shadow) Sn+WC/PsF,293,40,0
Mantine WA+AA/IB,500,3,0
Mantyke B+WP/AA,570,3,17
Maractus BS+AA/PlB,768,90,65
Marowak MSl+BC/RS,533,3,8
Marowak (Shadow) MSl+BC/RS,392,44,0
Marshtomp MS+S/Sl,332,17,0
Marshtomp (Shadow) MS+S/Sl,381,17,0
Masquerain AS+AC/Lu,752,100,61
Maushold MS+Sw/Cr,419,44,0
Meganium VW+FP/Eq,648,100,36
Meganium (Shadow) VW+FP/Eq,652,100,37
Meowscarada Lf+NS/FP,611,90,27
Mightyena SkP+Cr/PF,364,45,0
Mightyena (Shadow) SkP+Cr/PF,375,44,0
Miltank RO+BS/Tb,306,35,0
Minun QA+Tb/GK,207,17,0
Moltres WA+Fl/HW,421,53,0
Moltres (Galarian) SkP+Fl/BrB,322,17,0
Moltres (Shadow) WA+Fl/HW,486,53,0
Morgrem SkP+FoP/PR,333,3,0
Morpeko (Full Belly) TS+AuW/PsF,194,31,0
Mothim BBi+AA/BBu,756,90,62
Mudbray MSl+BS/Eq,628,100,31
Mudsdale MSl+BS/Eq,657,3,38
Muk PJ+TP/DP,385,44,0
Muk (Alolan) PJ+DP/AS,566,3,16
Muk (Alolan) (Shadow) PJ+DP/AS,516,3,4
Muk (Shadow) PJ+TP/DP,439,44,0
Munchlax Tk+BS/Bd,566,7,16
Murkrow Pk+DrlP/FoP,574,100,18
Murkrow (Shadow) Pk+DrlP/FoP,488,100,0
Naganadel PJ+DC/SlB,690,67,46
Nidoking FC+ST/Mh,607,100,26
Nidoking (Shadow) FC+ST/Mh,677,76,43
Nidoqueen MSl+SE/PF,520,3,5
Nidoqueen (Shadow) MSl+SE/PF,410,26,0
Nidorina PSt+PF/Tb,340,35,0
Nidorina (Shadow) PSt+PF/Dg,648,3,36
Nidorino PSt+SlB/Dg,619,3,29
Nidorino (Shadow) PSt+SlB/Dg,599,100,24
Ninjask FC+SB/AA,661,81,39
Noctowl WA+SA/SB,611,3,27
Noivern AS+HW/Hu,424,35,0
Nuzleaf FA+LB/FoP,776,90,67
Nuzleaf (Shadow) FA+LB/FoP,743,81,59
Obstagoon C+NS/CrC,335,35,0
Obstagoon (Shadow) C+CrC/NS,313,3,0
Oddish Ac+SeB/SlB,743,90,59
Oddish (Shadow) Ac+SeB/SlB,747,81,60
Oinkologne Tk+BS/TBl,433,53,0
Oinkologne (Female) Tk+BS/TBl,508,3,2
Onix RTh+RS/ST,252,53,0
Onix (Shadow) RTh+RS/ST,238,44,0
Oranguru Cf+BrS/TBl,520,3,5
Orbeetle PC+Psh/BBu,545,26,11
Oricorio (Baile) AS+AC/AA,628,100,31
Oricorio (Pa'u) AS+AC/AA,628,100,31
Oricorio (Pom-Pom) AS+AC/AA,561,12,15
Oricorio (Sensu) AS+AC/AA,628,100,31
Overqwil PSt+AT/SB,438,35,0
Pachirisu VS+HF/TP,130,58,0
Palossand A+SB/ST,320,3,0
Palpitoad MS+WP/EP,403,44,0
Pangoro KC+CC/NS,443,26,0
Parasect FC+XS/CP,793,72,71
Pawmo TS+WC/TP,355,35,0
Pawmot TS+BkB/WC,361,35,0
Pawniard FC+NS/XS,323,35,0
Pelipper WA+WBW/Hu,400,35,0
Persian FA+NS/PG,416,44,0
Persian (Alolan) FA+FoP/PR,375,26,0
Persian (Shadow) FA+NS/PG,386,12,0
Phanpy Tk+RS/BS,607,3,26
Phanpy (Shadow) Tk+RS/BS,636,3,33
Pidgeot WA+AC/BrB,537,3,9
Pidgeot (Shadow) WA+BrB/AC,401,21,0
Pidgeotto WA+AC/Tw,574,3,18
Pidgeotto (Shadow) WA+AC/Tw,611,100,27
Piloswine PS+ISp/SE,344,17,0
Piloswine (Shadow) PS+ISp/SE,295,40,0
Pineco BBi+RT/ST,714,100,52
Pineco (Shadow) BBi+RT/ST,719,99,53
Pinsir FC+CC/XS,888,81,94
Pinsir (Shadow) FC+CC/XS,826,72,79
Plusle QA+Tb/GK,263,17,0
Poipole Pk+SlB/FeS,615,3,28
Porygon QA+D/HB,370,21,0
Porygon (Shadow) Tk+D/SiB,418,54,0
Porygon-Z LO+TA/ZC,448,45,0
Porygon-Z (Shadow) LO+TA/ZC,867,99,89
Porygon2 LO+TA/ZC,326,3,0
Porygon2 (Shadow) LO+TA/ZC,374,45,0
Pumpkaboo (Average) A+FoP/GK,702,100,49
Pumpkaboo (Large) A+FoP/GK,673,58,42
Pumpkaboo (Small) A+FoP/GK,731,99,56
Pumpkaboo (Super) A+FoP/GK,673,100,42
Pupitar Bi+AP/Dg,528,7,7
Pupitar (Shadow) Bi+AP/Dg,241,17,0
Purugly SC+AA/T,391,45,0
Purugly (Shadow) SC+AA/T,440,45,0
Pyroar I+FmC/DP,321,35,0
Quagsire MS+AT/SE,332,35,0
Quagsire (Shadow) MS+AT/SE,304,3,0
Quilladin VW+BS/EB,652,100,37
Quilladin (Shadow) VW+BS/EB,632,100,32
Qwilfish PSt+AT/IB,459,45,0
Qwilfish (Hisuian) PSt+AT/SB,384,17,0
