Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,60,0
Abomasnow (Shadow) PS+WBI/EB,381,17,0
Absol PC+BrS/Mh,740,56,53
Absol (Shadow) PC+BrS/Mh,786,88,63
Accelgor WSh+BBu/AS,818,80,70
Accelgor (Shadow) WSh+BBu/SiB,836,24,74
Aerodactyl DB+RS/EP,568,0,15
Aerodactyl (Shadow) DB+RS/EP,279,24,0
Aipom A+Sw/AA,563,0,14
Aipom (Shadow) A+Sw/AA,763,0,58
Altaria DB+SA/Ft,504,1,1
Altaria (Shadow) DB+SA/Ft,559,0,13
Ambipom A+AA/Re,763,0,58
Ambipom (Shadow) A+AA/LS,809,100,68
Amoonguss A+FoP/GK,809,0,68
Amoonguss (Shadow) A+GK/FoP,809,100,68
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,139,16,0
Anorith StB+AJ/AP,709,100,46
Anorith (Shadow) StB+AJ/CP,704,100,45
Appletun A+SeB/O,827,100,72
Araquanid BBi+WP/BuB,709,0,46
Arbok Ac+DP/SW,559,0,13
Arbok (Shadow) Ac+DP/SW,352,1,0
Arboliva ML+EP/TBl,754,96,56
Archen WA+AP/Cr,370,32,0
Archen (Shadow) WA+AP/Cr,370,1,0
Archeops WA+AP/Cr,405,32,0
Archeops (Shadow) WA+AP/Cr,405,1,0
Ariados PSt+Lu/TBl,740,64,53
Armaldo FC+RB/Li,718,0,48
Armaldo (Shadow) FC+RB/Li,609,100,24
Articuno PS+IW/Hu,222,1,0
Articuno (Galarian) PC+Fl/BrB,672,100,38
Articuno (Shadow) PS+TAx/Hu,247,40,0
Audino ZH+BS/DV,722,1,49
Bayleef ML+AP/EB,718,0,48
Bayleef (Shadow) ML+AP/EB,704,100,45
Beautifly Inf+AC/SvW,859,80,79
Beedrill PSt+XS/DR,763,96,58
Beedrill (Shadow) PSt+XS/DR,790,80,64
Bellibolt TS+ZC/PbC,295,8,0
Bellossom Ac+LB/DG,695,100,43
Bellossom (Shadow) Ac+LB/DG,690,100,42
Bewear SC+SP/St,854,96,78
Bibarel RO+S/HF,540,0,9
Bibarel (Shadow) RO+S/HF,399,9,0
Bisharp Sn+DP/XS,718,0,48
Blissey ZH+WC/DG,654,16,34
Boltund Sp+Cr/T,226,8,0
Bombirdier SkP+Fl/RT,294,1,0
Bouffalant MS+St/Mh,690,0,42
Braviary AS+Fl/CC,540,0,9
Braviary (Hisuian) AS+BrB/Fl,540,0,9
Breloom FPm+DyP/GK,709,48,46
Bulbasaur VW+PW/SeB,722,88,49
Bulbasaur (Shadow) VW+PW/SlB,831,80,73
Buneary QA+Sw/FiP,370,32,0
Butterfree Cf+BBu/SiB,613,100,25
Butterfree (Shadow) Cf+BBu/SiB,609,88,24
Buzzwole C+SP/Lu,709,64,46
Cacturne SkP+TBl/DyP,568,80,15
Cacturne (Shadow) SkP+TBl/DyP,613,64,25
Camerupt I+RT/ScS,312,8,0
Camerupt (Shadow) I+RT/ScS,404,56,0
Carnivine VW+PW/Cr,795,96,65
Castform H+WBR/EB,527,0,6
Celebi Cf+AuS/LfS,559,100,13
Celesteela AS+BS/IH,540,1,9
Centiskorch E+Lu/HW,695,100,43
Chansey ZH+DG/P,645,9,32
Charizard E+BB/AC,367,16,0
Charizard (Shadow) E+BB/AC,478,100,0
Charjabug VS+XS/D,206,0,0
Charjabug (Shadow) VS+XS/D,218,32,0
Chatot Pk+SA/HW,435,32,0
Cherrim (Overcast) BS+DG/SoB,850,100,77
Cherrim (Sunshine) BS+WBF/SoB,845,100,76
Chesnaught LK+FP/SP,818,72,70
Chesnaught (Shadow) LK+FP/SP,831,16,73
Chespin VW+BS/SeB,668,100,37
Chespin (Shadow) VW+BS/SeB,622,88,27
Chinchou B+WP/Tb,640,1,31
Cinccino Ch+AT/Tb,390,32,0
Claydol MSl+RT/SB,790,1,64
Claydol (Shadow) MSl+RT/SB,740,1,53
Clodsire PSt+Eq/SE,681,1,40
Corviknight SdA+AC/Pbk,346,8,0
Corvisquire Pk+SA/Pbk,559,0,13
Cradily Ac+RT/GK,604,1,23
Cradily (Shadow) Ac+RT/GK,527,1,6
Crawdaunt W+NS/Sc,389,41,0
Crawdaunt (Shadow) W+NS/Sc,417,40,0
Crobat AS+PF/SB,536,0,8
