Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,792,1,75
Abomasnow (Shadow) PS+WBI/EB,753,5,65
Absol PC+BrS/Mh,710,42,54
Absol (Shadow) PC+BrS/Mh,679,33,46
Accelgor WSh+BBu/AS,675,1,45
Accelgor (Shadow) WSh+BBu/SiB,679,8,46
Aerodactyl DB+RS/EP,613,1,29
Aerodactyl (Shadow) DB+RS/EP,562,1,16
Aipom A+Sw/AA,628,7,33
Aipom (Shadow) A+Sw/AA,671,1,44
Altaria DB+SA/Ft,108,45,0
Altaria (Shadow) DB+SA/Ft,163,45,0
Ambipom A+AA/Re,652,1,39
Ambipom (Shadow) A+AA/LS,582,8,21
Amoonguss A+FoP/GK,403,35,0
Amoonguss (Shadow) A+GK/FoP,582,13,21
Ampharos VS+BrS/TBl,664,17,42
Ampharos (Shadow) VS+BrS/TBl,660,2,41
Anorith StB+AJ/AP,667,8,43
Anorith (Shadow) StB+AJ/CP,863,2,93
Appletun A+SeB/O,777,1,71
Araquanid BBi+WP/BuB,636,28,35
Araquanid (Shadow) BBi+BuB/WP,636,16,35
Arbok Ac+DP/SW,687,38,48
Arbok (Shadow) Ac+DP/SW,632,23,34
Arboliva ML+EP/TBl,835,8,86
Archen WA+AP/Cr,570,1,18
Archen (Shadow) WA+AP/Cr,500,8,0
Archeops WA+AP/Cr,566,1,17
Archeops (Shadow) WA+AP/Cr,433,5,0
Ariados PSt+Lu/TBl,871,1,95
Armaldo FC+RB/Li,695,1,50
Armaldo (Shadow) FC+RB/Li,671,8,44
Articuno PS+IW/Hu,796,1,76
Articuno (Galarian) PC+Fl/BrB,250,42,0
Articuno (Shadow) PS+TAx/Hu,742,1,62
Audino ZH+BS/DV,824,2,83
Bayleef ML+AP/EB,796,10,76
Bayleef (Shadow) ML+AP/EB,761,1,67
Beautifly Inf+AC/SvW,757,1,66
Beedrill PSt+XS/DR,722,1,57
Beedrill (Shadow) PSt+XS/DR,679,1,46
Bellibolt TS+ZC/PbC,405,14,0
Bellossom Ac+LB/DG,800,1,77
Bellossom (Shadow) Ac+LB/DG,773,1,70
Bewear SC+SP/St,356,23,0
Bewear (Shadow) SC+SP/St,356,5,0
Bibarel RO+S/HF,667,1,43
Bibarel (Shadow) RO+S/HF,601,1,26
Bisharp Sn+DP/XS,640,2,36
Blissey ZH+WC/DG,664,0,42
Boltund Sp+Cr/T,660,2,41
Bombirdier SkP+Fl/RT,523,1,6
Bouffalant MS+St/Mh,750,13,64
Braviary AS+Fl/CC,562,1,16
Braviary (Hisuian) AS+BrB/Fl,582,1,21
Breloom FPm+DyP/GK,480,5,0
Bulbasaur VW+PW/SeB,835,1,86
Bulbasaur (Shadow) VW+PW/SlB,816,11,81
Buneary QA+Sw/FiP,511,1,3
Butterfree Cf+BBu/SiB,738,1,61
Butterfree (Shadow) Cf+BBu/SiB,679,1,46
Buzzwole C+SP/Lu,707,16,53
Cacturne SkP+TBl/DyP,843,30,88
Cacturne (Shadow) SkP+TBl/DyP,843,27,88
Camerupt I+RT/ScS,168,42,0
Camerupt (Shadow) I+RT/ScS,224,42,0
Carnivine VW+PW/Cr,746,8,63
Castform H+WBR/EB,609,22,28
Celebi Cf+AuS/LfS,703,45,52
Celesteela AS+BS/IH,601,0,26
Centiskorch E+Lu/HW,121,33,0
Chansey ZH+DG/P,726,1,58
Charizard E+BB/AC,111,39,0
Charizard (Shadow) E+BB/AC,111,39,0
Charjabug VS+XS/D,667,1,43
Charjabug (Shadow) VS+XS/D,605,1,27
Chatot Pk+SA/HW,176,39,0
Cherrim (Overcast) BS+DG/SoB,816,1,81
Cherrim (Sunshine) BS+WBF/SoB,566,1,17
Chesnaught LK+FP/SP,471,13,0
Chesnaught (Shadow) LK+FP/SP,495,13,0
Chespin VW+BS/SeB,859,8,92
Chespin (Shadow) VW+BS/SeB,851,2,90
Chinchou B+WP/Tb,628,20,33
Cinccino Ch+AT/Tb,726,1,58
Claydol MSl+RT/SB,562,29,16
Claydol (Shadow) MSl+RT/SB,527,17,7
Clodsire PSt+Eq/SE,454,4,0
Corviknight SdA+AC/Pbk,333,25,0
Corvisquire Pk+SA/Pbk,550,4,13
Cradily Ac+RT/GK,714,19,55
Cradily (Shadow) Ac+RT/GK,699,1,51
Crawdaunt W+NS/Sc,644,2,37
Crawdaunt (Shadow) W+NS/Sc,796,39,76
Crobat AS+PF/SB,585,13,22
Crobat (Shadow) AS+PF/SB,757,1,66
Crustle FC+XS/RW,531,1,8
Crustle (Shadow) FC+XS/RW,243,42,0
Cubone MSl+BC/Re,531,38,8
Cubone (Shadow) MSl+BC/Dg,496,26,0
Dartrix Pk+BrB/SeB,181,42,0
Decidueye Lf+FP/SSh,773,1,70
Decidueye (Hisuian) PC+TBl/AuS,429,4,0
Dedenne TS+D/PR,428,23,0
Deerling Tk+WC/TBl,636,11,35
Delcatty Ch+WC/DV,660,25,41
Dhelmise SC+PW/BrS,648,1,38
Diggersby QA+FiP/ScS,272,23,0
Diggersby (Shadow) QA+ScS/FiP,347,23,0
Dipplin DT+SeB/O,703,1,52
Dodrio Pk+DrlP/BrB,190,42,0
Dolliv ML+EP/TBl,863,1,93
Donphan MSl+BS/TBl,660,26,41
Donphan (Shadow) MSl+BS/TBl,632,14,34
Dottler Cf+BBu/P,804,1,78
Dragalge Ac+AT/O,625,1,32
Dragonite DB+TP/SP,859,1,92
Dragonite (Shadow) DB+TP/SP,859,1,92
Drampa DB+Sw/DgP,746,1,63
Drapion PSt+Cr/AT,582,20,21
Drapion (Shadow) PSt+Cr/AT,687,11,48
Drifblim H+IW/SB,519,25,5
Drifblim (Shadow) A+IW/SB,162,5,0
Drifloon H+SB/IW,601,7,26
Drifloon (Shadow) H+SB/IW,546,1,12
Drilbur MSl+DR/RT,523,11,6
Drilbur (Shadow) MSl+DR/RT,765,2,68
Dubwool DK+BS/Pbk,429,35,0
Dudunsparce RO+BS/DR,671,13,44
Dugtrio SkP+MB/SE,500,14,0
Dugtrio (Alolan) MSl+MB/IH,785,2,73
Dugtrio (Alolan) (Shadow) MSl+MB/IH,746,2,63
Dugtrio (Shadow) SkP+MB/SE,511,2,3
Dunsparce RO+DR/RS,507,1,2
Durant BBi+XS/SE,789,1,74
Dustox Cf+SlB/SvW,679,0,46
Dwebble SD+XS/RT,726,1,58
Dwebble (Shadow) SD+XS/RT,664,1,42
Eelektrik Ac+D/Cr,750,20,64
Eelektross VS+DC/Tb,796,5,76
Eevee QA+BS/Sw,804,7,78
Eldegoss BS+GK/EB,863,1,93
Electabuzz TS+TP/Re,675,8,45
Electabuzz (Shadow) TS+TP/Tb,503,2,1
Electivire TS+IP/WC,527,2,7
Electivire (Shadow) TS+IP/WC,254,33,0
Electrode VS+D/FoP,640,14,36
Electrode (Hisuian) TS+WC/Sw,578,5,20
Electrode (Shadow) VS+D/FoP,574,11,19
Elekid TS+TP/BkB,699,2,51
Emolga TS+Acr/D,695,1,50
Escavalier BBi+DR/RSh,570,4,18
Escavalier (Shadow) BBi+DR/RSh,531,1,8
Excadrill MS+DR/RS,617,11,30
Excadrill (Shadow) MS+DR/RS,542,2,11
Exeggcute Cf+SeB/AP,859,2,92
Exeggcute (Shadow) Cf+SeB/AP,906,39,104
Exeggutor Cf+SeB/P,929,33,110
Exeggutor (Alolan) DT+SeB/DM,828,8,84
Exeggutor (Alolan) (Shadow) DT+SeB/DM,816,45,81
Exeggutor (Shadow) Cf+SeB/P,914,30,106
Exploud A+Cr/DV,636,7,35
Exploud (Shadow) A+Cr/DV,593,1,24
Farfetch'd FC+LB/AA,687,1,48
Fearow Pk+DrlP/DR,578,1,20
Ferroseed MC+GB/Re,785,1,73
Ferroseed (Shadow) MC+GB/IH,796,23,76
Ferrothorn BS+PW/T,703,1,52
Ferrothorn (Shadow) BS+PW/T,675,29,45
Flaaffy CB+D/TBl,734,17,60
Flaaffy (Shadow) CB+D/TBl,699,11,51
Flamigo WA+UH/BrB,113,42,0
Flapple DB+SeB/DgP,695,2,50
Fletchinder Pk+Fl/HW,90,39,0
Fletchinder (Shadow) Pk+Fl/HW,90,39,0
Floragato Lf+GK/PR,789,1,74
Flygon DT+ST/Tw,722,26,57
Flygon (Shadow) DT+ST/Tw,710,11,54
Forretress BBi+ST/RT,390,46,0
Forretress (Shadow) BBi+ST/RT,460,37,0
Frosmoth PS+IW/BBu,652,1,39
Furfrou SkP+S/GK,625,13,32
Furret SkP+Sw/TBl,593,25,24
Gabite MS+Tw/Dg,664,17,42
Gabite (Shadow) MS+Tw/Dg,632,11,34
Galvantula VS+D/Lu,605,1,27
Galvantula (Shadow) VS+D/Lu,593,2,24
Garbodor Inf+BS/SeB,714,1,55
Garbodor (Shadow) Inf+BS/SeB,707,29,53
Garchomp DT+Tw/ST,734,14,60
Garchomp (Shadow) DT+Tw/ST,707,11,53
Gastrodon MSl+BS/WP,416,32,0
Genesect FC+XS/TBN,644,1,37
Gengar SC+ShP/SB,142,42,0
Gengar (Shadow) SC+ShP/SB,214,42,0
Geodude RTh+RT/RS,753,11,65
Geodude (Alolan) VS+RT/RS,625,2,32
Geodude (Alolan) (Shadow) VS+RT/RS,554,2,14
Geodude (Shadow) RTh+RT/RS,750,5,64
Girafarig Cf+PsF/TBl,812,2,80
Girafarig (Shadow) Cf+PsF/TBl,769,2,69
Gligar WA+Dg/NS,377,31,0
Gligar (Shadow) WA+NS/Dg,469,19,0
Glimmet RTh+PG/DG,781,2,72
Glimmora RTh+MeB/PG,781,2,72
Gliscor WA+ST/Acr,409,25,0
Gliscor (Shadow) WA+ST/Acr,181,42,0
Gloom Ac+SlB/M,753,7,65
Gloom (Shadow) Ac+SlB/M,695,1,50
Gogoat VW+LB/RS,746,1,63
Golbat WA+PF/SB,562,25,16
Golbat (Shadow) WA+PF/SB,546,1,12
Golem MSl+SE/RB,789,14,74
Golem (Alolan) VS+WC/RB,542,2,11
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Golem (Shadow) MSl+SE/RB,636,2,35
Golett A+ShP/BkB,397,26,0
Golett (Shadow) A+ShP/BkB,482,23,0
Golisopod FC+XS/AJ,648,1,38
Golurk MSl+ShP/DyP,410,23,0
Golurk (Shadow) MSl+ShP/DyP,398,5,0
Gourgeist (Average) I+SB/SeB,265,5,0
Gourgeist (Large) I+SB/SeB,254,5,0
Gourgeist (Small) I+SB/SeB,280,5,0
Gourgeist (Super) I+SB/SeB,298,5,0
Grafaiai MSl+PF/SlB,675,26,45
Graveler MSl+RS/Dg,558,17,15
Graveler (Alolan) VS+SE/RB,714,2,55
Graveler (Alolan) (Shadow) VS+SE/RB,648,2,38
Graveler (Shadow) MSl+RS/Dg,503,8,1
Greedent MS+BS/TBl,617,1,30
Greninja WSh+HC/NS,625,2,32
Greninja (Shadow) WSh+HC/NS,679,45,46
Grimer PJ+Sl/MB,511,1,3
Grimer (Alolan) PJ+Cr/SlB,664,23,42
Grimer (Alolan) (Shadow) PJ+Cr/SlB,644,8,37
Grimer (Shadow) PJ+Sl/MB,667,29,43
Grimmsnarl SkP+FoP/PR,527,1,7
Grotle RL+BS/EB,894,1,101
Grotle (Shadow) RL+BS/EB,859,11,92
Groudon (Shadow) MS+PrB/FiP,264,33,0
Grovyle QA+LB/AA,746,2,63
Grovyle (Shadow) BS+LB/AA,746,45,63
Gumshoos Bi+RT/Cr,789,1,74
Guzzlord DT+BrS/SlB,742,1,62
Gyarados DB+AT/Tw,683,1,47
Gyarados (Shadow) DB+AT/Tw,648,1,38
Haunter SC+ShP/IP,554,11,14
Haunter (Shadow) SC+IP/SB,207,42,0
Hawlucha LK+FlP/AA,398,13,0
Heliolisk VS+BkS/PbC,847,2,89
Heliolisk (Shadow) VS+BkS/PbC,824,2,83
Heracross FC+UH/RT,621,4,31
Herdier SdA+Dg/Tb,660,13,41
Hippopotas SdA+RT/BS,424,38,0
Hippopotas (Shadow) SdA+RT/BS,493,32,0
Hippowdon SdA+WBR/ScS,461,29,0
Hippowdon (Shadow) SdA+WBR/ScS,500,20,0
Ho-Oh I+BrB/Eq,206,5,0
Ho-Oh (Shadow) I+BrB/Eq,123,42,0
Honchkrow Pk+BrB/DP,289,42,0
Honchkrow (Shadow) Pk+BrB/DP,386,42,0
Houndoom Sn+FoP/Ft,691,2,49
Houndoom (Shadow) Sn+FoP/Ft,628,2,33
Houndour E+Cr/Ft,291,42,0
Houndour (Shadow) E+Cr/Ft,275,33,0
Hydrapple DT+SeB/O,687,1,48
Hydreigon DB+BrS/Fl,699,2,51
Hydreigon (Shadow) DB+BrS/Fl,664,45,42
Illumise Tk+SvW/DG,859,1,92
Incineroar FF+BrS/BB,198,39,0
Indeedee (Female) Ex+P/EB,921,5,108
Indeedee (Male) Ex+SB/P,902,2,103
Ivysaur VW+PW/SlB,816,10,81
Ivysaur (Shadow) VW+PW/SlB,808,1,79
Jolteon TS+D/LR,699,2,51
Jumpluff FW+AA/EB,625,37,32
Jumpluff (Shadow) FW+AA/Acr,605,7,27
Kangaskhan LK+BkB/Cr,535,22,9
Karrablast FC+XS/DR,652,1,39
Karrablast (Shadow) FC+XS/DR,617,8,30
Kartana FC+LB/SSw,675,2,45
Kecleon SkP+AA/IB,628,22,33
Kilowattrel TS+Acr/AA,177,42,0
Kingambit MSo+FoP/IH,683,14,47
Kleavor FC+XS/RS,593,1,24
Koffing Inf+Sl/DP,511,1,3
Koffing (Shadow) Inf+Sl/DP,691,23,49
Komala RO+Pbk/Bd,566,1,17
Kricketune FC+XS/AA,703,1,52
Krokorok MSl+Cr/Eq,804,2,78
Krookodile MSl+ST/Cr,707,2,53
Landorus (Incarnate) MS+RS/EP,683,1,47
Landorus (Incarnate) (Shadow) MS+RS/EP,336,5,0
Lanturn WG+S/Tb,394,29,0
Larvesta E+FW/BBu,125,33,0
Leafeon QA+LB/LR,753,1,65
Leavanny SC+LB/XS,710,1,54
Ledian BBi+DyP/AA,675,1,45
Ledian (Shadow) BBi+DyP/AA,636,1,35
Lickilicky RO+BS/SB,475,25,0
Lickitung L+BS/PW,609,4,28
Liepard Sn+DP/PR,640,2,36
Liepard (Shadow) Sn+DP/PR,566,45,17
Lileep Ac+AP/GK,769,13,69
Lileep (Shadow) Ac+AP/GK,753,1,65
Lilligant Ch+PlB/HB,882,2,98
Lilligant (Hisuian) BS+UH/PlB,714,10,55
Linoone SC+Sw/GK,652,22,39
Linoone (Galarian) Sn+BS/Dg,753,1,65
Linoone (Galarian) (Shadow) Sn+BS/Dg,699,5,51
Litleo I+FmC/Cr,340,5,0
Lokix SkP+XS/TBl,671,5,44
Lombre B+Sc/GK,652,1,39
Lopunny LK+TAx/FB,527,31,7
Loudred Bi+St/DV,789,1,74
Loudred (Shadow) Bi+St/DV,718,1,56
Ludicolo A+WBW/LfS,667,1,43
Lugia DT+Fl/A,542,16,11
Lugia (Shadow) DT+Fl/A,667,1,43
Lurantis Lf+LB/SP,710,11,54
Luxio Sp+WC/Cr,843,8,88
Luxio (Shadow) Sp+WC/Cr,302,42,0
