Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,41,0
Abomasnow (Shadow) PS+WBI/EB,620,32,28
Absol PC+BrS/Mh,780,5,65
Absol (Shadow) PC+BrS/Mh,737,5,55
Accelgor WSh+BBu/AS,823,2,75
Accelgor (Shadow) WSh+BBu/SiB,788,23,67
Aerodactyl DB+RS/EP,663,20,38
Aerodactyl (Shadow) DB+RS/EP,350,28,0
Aipom A+Sw/AA,650,6,35
Aipom (Shadow) A+Sw/AA,607,2,25
Altaria DB+SA/Ft,512,37,3
Altaria (Shadow) DB+SA/Ft,689,1,44
Ambipom A+AA/Re,629,6,30
Ambipom (Shadow) A+AA/LS,612,2,26
Amoonguss A+FoP/GK,577,2,18
Amoonguss (Shadow) A+GK/FoP,577,19,18
Ampharos VS+BrS/TBl,706,6,48
Ampharos (Shadow) VS+BrS/TBl,655,2,36
Anorith StB+AJ/AP,728,2,53
Anorith (Shadow) StB+AJ/CP,668,2,39
Appletun A+SeB/O,693,6,45
Araquanid BBi+WP/BuB,689,2,44
Araquanid (Shadow) BBi+BuB/WP,530,2,7
Arbok Ac+DP/SW,213,37,0
Arbok (Shadow) Ac+DP/SW,274,37,0
Arboliva ML+EP/TBl,892,23,91
Archen WA+AP/Cr,594,2,22
Archen (Shadow) WA+AP/Cr,512,2,3
Archeops WA+AP/Cr,594,2,22
Archeops (Shadow) WA+AP/Cr,512,37,3
Ariados PSt+Lu/TBl,538,4,9
Armaldo FC+RB/Li,750,20,58
Armaldo (Shadow) FC+RB/Li,659,2,37
Articuno PS+IW/Hu,500,19,0
Articuno (Galarian) PC+Fl/BrB,379,19,0
Articuno (Shadow) PS+TAx/Hu,361,32,0
Audino ZH+BS/DV,564,33,15
Bayleef ML+AP/EB,750,1,58
Bayleef (Shadow) ML+AP/EB,715,6,50
Beautifly Inf+AC/SvW,797,2,69
Beedrill PSt+XS/DR,411,11,0
Beedrill (Shadow) PSt+XS/DR,265,28,0
Bellibolt TS+ZC/PbC,295,32,0
Bellossom Ac+LB/DG,711,6,49
Bellossom (Shadow) Ac+LB/DG,685,41,43
Bewear SC+SP/St,672,1,40
Bewear (Shadow) SC+SP/St,620,32,28
Bibarel RO+S/HF,633,1,31
Bibarel (Shadow) RO+S/HF,586,6,20
Bisharp Sn+DP/XS,551,3,12
Blissey ZH+WC/DG,556,16,13
Boltund Sp+Cr/T,512,1,3
Bombirdier SkP+Fl/RT,594,6,22
Bouffalant MS+St/Mh,564,1,15
Braviary AS+Fl/CC,560,6,14
Braviary (Hisuian) AS+BrB/Fl,599,2,23
Breloom FPm+DyP/GK,935,5,101
Bulbasaur VW+PW/SeB,767,6,62
Bulbasaur (Shadow) VW+PW/SlB,637,2,32
Buneary QA+Sw/FiP,517,1,4
Butterfree Cf+BBu/SiB,633,6,31
Butterfree (Shadow) Cf+BBu/SiB,423,41,0
Buzzwole C+SP/Lu,810,6,72
Cacturne SkP+TBl/DyP,892,5,91
Cacturne (Shadow) SkP+TBl/DyP,892,5,91
Camerupt I+RT/ScS,240,19,0
Camerupt (Shadow) I+RT/ScS,276,19,0
Carnivine VW+PW/Cr,719,32,51
Castform H+WBR/EB,620,10,28
Celebi Cf+AuS/LfS,329,28,0
Celesteela AS+BS/IH,330,2,0
Centiskorch E+Lu/HW,650,1,35
Chansey ZH+DG/P,448,43,0
Charizard E+BB/AC,530,1,7
Charizard (Shadow) E+BB/AC,264,10,0
Charjabug VS+XS/D,488,1,0
Charjabug (Shadow) VS+XS/D,625,6,29
Chatot Pk+SA/HW,573,2,17
