Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,721,3,59
Abomasnow (Shadow) PS+WBI/EB,631,3,35
Absol PC+BrS/Mh,890,99,104
Absol (Shadow) PC+BrS/Mh,872,46,99
Accelgor WSh+BBu/AS,496,39,0
Accelgor (Shadow) WSh+BBu/SiB,751,3,67
Aerodactyl DB+RS/EP,710,3,56
Aerodactyl (Shadow) DB+RS/EP,593,3,25
Aipom A+Sw/AA,781,3,75
Aipom (Shadow) A+Sw/AA,751,3,67
Altaria DB+SA/Ft,456,22,0
Altaria (Shadow) DB+SA/Ft,322,30,0
Ambipom A+AA/Re,785,3,76
Ambipom (Shadow) A+AA/LS,725,100,60
Amoonguss A+FoP/GK,699,31,53
Amoonguss (Shadow) A+GK/FoP,703,4,54
Ampharos VS+BrS/TBl,609,2,29
Ampharos (Shadow) VS+BrS/TBl,530,3,8
Anorith StB+AJ/AP,665,3,44
Anorith (Shadow) StB+AJ/CP,575,3,20
Appletun A+SeB/O,755,2,68
Araquanid BBi+WP/BuB,216,39,0
Arbok Ac+DP/SW,522,4,6
Arbok (Shadow) Ac+DP/SW,454,21,0
Arboliva ML+EP/TBl,642,3,38
Archen WA+AP/Cr,340,29,0
Archen (Shadow) WA+AP/Cr,392,45,0
Archeops WA+AP/Cr,372,29,0
Archeops (Shadow) WA+AP/Cr,349,1,0
Ariados PSt+Lu/TBl,228,21,0
Armaldo FC+RB/Li,586,12,23
Armaldo (Shadow) FC+RB/Li,526,3,7
Articuno PS+IW/Hu,329,39,0
Articuno (Galarian) PC+Fl/BrB,473,21,0
Articuno (Shadow) PS+TAx/Hu,620,2,32
Audino ZH+BS/DV,860,2,96
Bayleef ML+AP/EB,620,38,32
Bayleef (Shadow) ML+AP/EB,624,2,33
Beautifly Inf+AC/SvW,397,3,0
Beedrill PSt+XS/DR,300,12,0
Beedrill (Shadow) PSt+XS/DR,384,12,0
Bellibolt TS+ZC/PbC,334,39,0
Bellossom Ac+LB/DG,748,2,66
Bellossom (Shadow) Ac+LB/DG,699,2,53
Bewear SC+SP/St,812,3,83
Bibarel RO+S/HF,872,3,99
Bibarel (Shadow) RO+S/HF,842,3,91
Bisharp Sn+DP/XS,703,37,54
Blissey ZH+WC/DG,785,55,76
Boltund Sp+Cr/T,703,3,54
Bombirdier SkP+Fl/RT,796,2,79
Bouffalant MS+St/Mh,857,3,95
Braviary AS+Fl/CC,229,10,0
