Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,569,6,20
Abomasnow (Shadow) PS+WBI/EB,220,56,0
Absol PC+BrS/Mh,192,56,0
Absol (Shadow) PC+BrS/Mh,256,56,0
Accelgor WSh+BBu/AS,875,6,108
Accelgor (Shadow) WSh+BBu/SiB,162,48,0
Aerodactyl DB+RS/EP,618,6,34
Aerodactyl (Shadow) DB+RS/EP,572,6,21
Aipom A+Sw/AA,635,38,39
Aipom (Shadow) A+Sw/AA,739,6,69
Altaria DB+SA/Ft,471,54,0
Altaria (Shadow) DB+SA/Ft,579,38,23
Ambipom A+AA/Re,843,6,99
Ambipom (Shadow) A+AA/LS,645,6,42
Amoonguss A+FoP/GK,593,4,27
Amoonguss (Shadow) A+GK/FoP,440,46,0
Ampharos VS+BrS/TBl,687,30,54
Ampharos (Shadow) VS+BrS/TBl,715,6,62
Anorith StB+AJ/AP,756,6,74
Anorith (Shadow) StB+AJ/CP,704,6,59
Appletun A+SeB/O,572,38,21
Araquanid BBi+WP/BuB,371,38,0
Arbok Ac+DP/SW,413,54,0
Arbok (Shadow) Ac+DP/SW,467,30,0
Arboliva ML+EP/TBl,687,14,54
Archen WA+AP/Cr,652,6,44
Archen (Shadow) WA+AP/Cr,593,6,27
Archeops WA+AP/Cr,649,6,43
Archeops (Shadow) WA+AP/Cr,590,6,26
Ariados PSt+Lu/TBl,435,30,0
Armaldo FC+RB/Li,572,6,21
Armaldo (Shadow) FC+RB/Li,121,56,0
Articuno PS+IW/Hu,579,6,23
Articuno (Galarian) PC+Fl/BrB,156,56,0
Articuno (Shadow) PS+TAx/Hu,503,6,1
Audino ZH+BS/DV,697,20,57
Bayleef ML+AP/EB,600,4,29
Bayleef (Shadow) ML+AP/EB,559,46,17
Beautifly Inf+AC/SvW,538,6,11
Beedrill PSt+XS/DR,607,6,31
Beedrill (Shadow) PSt+XS/DR,527,6,8
Bellibolt TS+ZC/PbC,791,4,84
Bellossom Ac+LB/DG,510,46,3
Bellossom (Shadow) Ac+LB/DG,642,14,41
Bewear SC+SP/St,117,48,0
Bibarel RO+S/HF,715,6,62
Bibarel (Shadow) RO+S/HF,659,6,46
Bisharp Sn+DP/XS,347,38,0
Blissey ZH+WC/DG,732,2,67
Boltund Sp+Cr/T,739,6,69
Bombirdier SkP+Fl/RT,590,6,26
Bouffalant MS+St/Mh,481,38,0
Braviary AS+Fl/CC,843,6,99
Braviary (Hisuian) AS+BrB/Fl,861,6,104
Breloom FPm+DyP/GK,635,6,39
Bulbasaur VW+PW/SeB,635,30,39
Bulbasaur (Shadow) VW+PW/SlB,597,6,28
Buneary QA+Sw/FiP,753,30,73
Butterfree Cf+BBu/SiB,875,6,108
Butterfree (Shadow) Cf+BBu/SiB,854,6,102
Buzzwole C+SP/Lu,143,56,0
Cacturne SkP+TBl/DyP,289,56,0
Cacturne (Shadow) SkP+TBl/DyP,347,56,0
Camerupt I+RT/ScS,562,22,18
Camerupt (Shadow) I+RT/ScS,770,6,78
Carnivine VW+PW/Cr,590,14,26
Castform H+WBR/EB,597,4,28
Celebi Cf+AuS/LfS,500,30,0
Celesteela AS+BS/IH,527,4,8
Centiskorch E+Lu/HW,628,6,37
Chansey ZH+DG/P,670,6,49
Charizard E+BB/AC,576,6,22
Charizard (Shadow) E+BB/AC,153,48,0
Charjabug VS+XS/D,607,30,31
Charjabug (Shadow) VS+XS/D,572,6,21
Chatot Pk+SA/HW,611,6,32
Cherrim (Overcast) BS+DG/SoB,885,30,111
Cherrim (Sunshine) BS+WBF/SoB,885,30,111
Chesnaught LK+FP/SP,141,40,0
Chesnaught (Shadow) LK+FP/SP,161,40,0
Chespin VW+BS/SeB,760,14,75
Chespin (Shadow) VW+BS/SeB,732,6,67
Chinchou B+WP/Tb,895,6,114
Cinccino Ch+AT/Tb,826,6,94
Claydol MSl+RT/SB,548,4,14
Claydol (Shadow) MSl+RT/SB,583,14,24
Clodsire PSt+Eq/SE,423,4,0
Corviknight SdA+AC/Pbk,486,28,0
Corvisquire Pk+SA/Pbk,656,14,45
Cradily Ac+RT/GK,500,4,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Crawdaunt W+NS/Sc,677,6,51
Crawdaunt (Shadow) W+NS/Sc,618,6,34
Crobat AS+PF/SB,652,30,44
Crobat (Shadow) AS+PF/SB,843,6,99
Crustle FC+XS/RW,91,56,0
Crustle (Shadow) FC+XS/RW,65,40,0
Cubone MSl+BC/Re,788,6,83
Cubone (Shadow) MSl+BC/Dg,753,6,73
Dartrix Pk+BrB/SeB,538,6,11
Decidueye Lf+FP/SSh,500,38,0
Decidueye (Hisuian) PC+TBl/AuS,484,22,0
Dedenne TS+D/PR,666,6,48
Deerling Tk+WC/TBl,763,14,76
Delcatty Ch+WC/DV,565,4,19
Dhelmise SC+PW/BrS,545,14,13
Diggersby QA+FiP/ScS,625,4,36
Diggersby (Shadow) QA+ScS/FiP,524,4,7
Dipplin DT+SeB/O,600,38,29
Dodrio Pk+DrlP/BrB,190,56,0
Dolliv ML+EP/TBl,690,30,55
Donphan MSl+BS/TBl,777,6,80
Donphan (Shadow) MSl+BS/TBl,732,6,67
Dottler Cf+BBu/P,555,46,16
Dragalge Ac+AT/O,389,46,0
