Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,136,19,0
Abomasnow (Shadow) PS+WBI/EB,153,19,0
Absol PC+BrS/Mh,602,8,33
Absol (Shadow) PC+BrS/Mh,683,8,59
Accelgor WSh+BBu/AS,903,8,130
Accelgor (Shadow) WSh+BBu/SiB,645,8,47
Aerodactyl DB+RS/EP,652,8,49
Aerodactyl (Shadow) DB+RS/EP,704,8,66
Aipom A+Sw/AA,655,0,50
Aipom (Shadow) A+Sw/AA,618,11,38
Altaria DB+SA/Ft,394,18,0
Altaria (Shadow) DB+SA/Ft,463,18,0
Ambipom A+AA/Re,411,35,0
Ambipom (Shadow) A+AA/LS,695,2,63
Amoonguss A+FoP/GK,254,8,0
Amoonguss (Shadow) A+GK/FoP,290,8,0
Ampharos VS+BrS/TBl,414,35,0
Ampharos (Shadow) VS+BrS/TBl,306,10,0
Anorith StB+AJ/AP,844,8,111
Anorith (Shadow) StB+AJ/CP,897,1,128
Appletun A+SeB/O,276,26,0
Araquanid BBi+WP/BuB,580,7,26
Araquanid (Shadow) BBi+BuB/WP,452,9,0
Arbok Ac+DP/SW,695,0,63
Arbok (Shadow) Ac+DP/SW,686,2,60
Arboliva ML+EP/TBl,334,8,0
Archen WA+AP/Cr,888,10,125
Archen (Shadow) WA+AP/Cr,913,1,133
Archeops WA+AP/Cr,686,19,60
Archeops (Shadow) WA+AP/Cr,913,1,133
Ariados PSt+Lu/TBl,534,35,11
Armaldo FC+RB/Li,698,8,64
Armaldo (Shadow) FC+RB/Li,624,8,40
Articuno PS+IW/Hu,891,8,126
Articuno (Galarian) PC+Fl/BrB,537,8,12
Articuno (Shadow) PS+TAx/Hu,869,8,119
Audino ZH+BS/DV,680,2,58
Bayleef ML+AP/EB,246,26,0
Bayleef (Shadow) ML+AP/EB,281,26,0
Beautifly Inf+AC/SvW,723,8,72
Beedrill PSt+XS/DR,760,8,84
Beedrill (Shadow) PSt+XS/DR,729,8,74
Bellibolt TS+ZC/PbC,708,3,67
Bellossom Ac+LB/DG,136,19,0
Bellossom (Shadow) Ac+LB/DG,140,1,0
