Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,36,0
Abomasnow (Shadow) PS+WBI/EB,444,55,0
Absol PC+BrS/Mh,293,36,0
Absol (Shadow) PC+BrS/Mh,261,18,0
Accelgor WSh+BBu/AS,635,0,35
Accelgor (Shadow) WSh+BBu/SiB,643,0,37
Aerodactyl DB+RS/EP,515,0,4
Aerodactyl (Shadow) DB+RS/EP,208,18,0
Aipom A+Sw/AA,266,36,0
Aipom (Shadow) A+Sw/AA,274,18,0
Altaria DB+SA/Ft,224,45,0
Altaria (Shadow) DB+SA/Ft,278,45,0
Ambipom A+AA/Re,346,36,0
Ambipom (Shadow) A+AA/LS,290,0,0
Amoonguss A+FoP/GK,527,4,7
Amoonguss (Shadow) A+GK/FoP,242,36,0
Ampharos VS+BrS/TBl,279,36,0
Ampharos (Shadow) VS+BrS/TBl,240,0,0
Anorith StB+AJ/AP,759,0,67
Anorith (Shadow) StB+AJ/CP,720,0,57
Appletun A+SeB/O,531,0,8
Araquanid BBi+WP/BuB,470,4,0
Arbok Ac+DP/SW,682,4,47
Arbok (Shadow) Ac+DP/SW,643,0,37
Arboliva ML+EP/TBl,612,0,29
Archen WA+AP/Cr,198,36,0
Archen (Shadow) WA+AP/Cr,211,27,0
Archeops WA+AP/Cr,174,36,0
Archeops (Shadow) WA+AP/Cr,193,27,0
Ariados PSt+Lu/TBl,558,13,15
Armaldo FC+RB/Li,759,0,67
Armaldo (Shadow) FC+RB/Li,759,0,67
Articuno PS+IW/Hu,448,9,0
Articuno (Galarian) PC+Fl/BrB,205,36,0
Articuno (Shadow) PS+TAx/Hu,272,27,0
Audino ZH+BS/DV,121,9,0
Bayleef ML+AP/EB,720,0,57
Bayleef (Shadow) ML+AP/EB,682,0,47
Beautifly Inf+AC/SvW,393,36,0
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,223,36,0
Bellibolt TS+ZC/PbC,457,9,0
Bellossom Ac+LB/DG,577,0,20
Bellossom (Shadow) Ac+LB/DG,720,100,57
Bewear SC+SP/St,585,0,22
Bibarel RO+S/HF,798,0,77
Bibarel (Shadow) RO+S/HF,759,0,67
Bisharp Sn+DP/XS,527,0,7
Blissey ZH+WC/DG,384,36,0
Boltund Sp+Cr/T,538,0,10
Bombirdier SkP+Fl/RT,585,0,22
Bouffalant MS+St/Mh,262,36,0
Braviary AS+Fl/CC,225,45,0
Braviary (Hisuian) AS+BrB/Fl,201,45,0
Breloom FPm+DyP/GK,596,100,25
Bulbasaur VW+PW/SeB,759,0,67
Bulbasaur (Shadow) VW+PW/SlB,701,0,52
Buneary QA+Sw/FiP,318,36,0
Butterfree Cf+BBu/SiB,104,0,0
Butterfree (Shadow) Cf+BBu/SiB,125,0,0
Buzzwole C+SP/Lu,558,4,15
Cacturne SkP+TBl/DyP,585,63,22
Cacturne (Shadow) SkP+TBl/DyP,612,45,29
Camerupt I+RT/ScS,168,0,0
Camerupt (Shadow) I+RT/ScS,164,45,0
Carnivine VW+PW/Cr,740,100,62
Castform H+WBR/EB,581,0,21
Celebi Cf+AuS/LfS,139,0,0
Celesteela AS+BS/IH,84,0,0
Centiskorch E+Lu/HW,283,45,0
Chansey ZH+DG/P,279,9,0
Charizard E+BB/AC,264,18,0
Charizard (Shadow) E+BB/AC,316,18,0
Charjabug VS+XS/D,230,36,0
Charjabug (Shadow) VS+XS/D,226,9,0
Chatot Pk+SA/HW,217,36,0
Cherrim (Overcast) BS+DG/SoB,837,0,87
Cherrim (Sunshine) BS+WBF/SoB,600,0,26
Chesnaught LK+FP/SP,759,0,67
Chesnaught (Shadow) LK+FP/SP,720,100,57
Chespin VW+BS/SeB,775,90,71
Chespin (Shadow) VW+BS/SeB,806,100,79
Chinchou B+WP/Tb,643,0,37
Cinccino Ch+AT/Tb,289,18,0
Claydol MSl+RT/SB,86,45,0
Claydol (Shadow) MSl+RT/SB,103,27,0
Clodsire PSt+Eq/SE,310,31,0
Corviknight SdA+AC/Pbk,100,36,0
Corvisquire Pk+SA/Pbk,166,45,0
Cradily Ac+RT/GK,728,9,59
Cradily (Shadow) Ac+RT/GK,759,0,67
Crawdaunt W+NS/Sc,311,9,0
Crawdaunt (Shadow) W+NS/Sc,293,36,0
Crobat AS+PF/SB,120,45,0
Crobat (Shadow) AS+PF/SB,158,45,0
Crustle FC+XS/RW,759,0,67
Crustle (Shadow) FC+XS/RW,759,0,67
Cubone MSl+BC/Re,137,9,0
Cubone (Shadow) MSl+BC/Dg,122,45,0
Dartrix Pk+BrB/SeB,266,0,0
Decidueye Lf+FP/SSh,323,45,0
Decidueye (Hisuian) PC+TBl/AuS,354,9,0
Dedenne TS+D/PR,428,36,0
Deerling Tk+WC/TBl,447,55,0
Delcatty Ch+WC/DV,235,36,0
Dhelmise SC+PW/BrS,319,27,0
Diggersby QA+FiP/ScS,701,0,52
Diggersby (Shadow) QA+ScS/FiP,643,0,37
Dipplin DT+SeB/O,565,0,17
Dodrio Pk+DrlP/BrB,250,36,0
Dolliv ML+EP/TBl,651,0,39
Donphan MSl+BS/TBl,99,27,0
Donphan (Shadow) MSl+BS/TBl,99,9,0
Dottler Cf+BBu/P,98,9,0
Dragalge Ac+AT/O,433,0,0
Dragonite DB+TP/SP,274,18,0
Dragonite (Shadow) DB+TP/SP,327,18,0
Drampa DB+Sw/DgP,269,18,0
Drapion PSt+Cr/AT,620,0,31
Drapion (Shadow) PSt+Cr/AT,523,0,6
Drifblim H+IW/SB,608,4,28
Drifblim (Shadow) A+IW/SB,157,4,0
Drifloon H+SB/IW,651,4,39
Drifloon (Shadow) H+SB/IW,565,4,17
Drilbur MSl+DR/RT,116,27,0
Drilbur (Shadow) MSl+DR/RT,109,9,0
Dubwool DK+BS/Pbk,562,0,16
Dudunsparce RO+BS/DR,254,36,0
Dugtrio SkP+MB/SE,643,0,37
Dugtrio (Alolan) MSl+MB/IH,72,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,72,9,0
Dugtrio (Shadow) SkP+MB/SE,538,0,10
Dunsparce RO+DR/RS,837,0,87
Durant BBi+XS/SE,631,0,34
Dustox Cf+SlB/SvW,66,4,0
Dwebble SD+XS/RT,682,0,47
Dwebble (Shadow) SD+XS/RT,608,0,28
Eelektrik Ac+D/Cr,759,0,67
Eelektross VS+DC/Tb,293,18,0
Eevee QA+BS/Sw,507,0,2
Eldegoss BS+GK/EB,837,0,87
Electabuzz TS+TP/Re,313,36,0
Electabuzz (Shadow) TS+TP/Tb,377,36,0
Electivire TS+IP/WC,398,36,0
Electivire (Shadow) TS+IP/WC,490,55,0
Electrode VS+D/FoP,305,36,0
Electrode (Hisuian) TS+WC/Sw,404,27,0
Electrode (Shadow) VS+D/FoP,262,18,0
Elekid TS+TP/BkB,358,36,0
Emolga TS+Acr/D,288,36,0
Escavalier BBi+DR/RSh,631,0,34
Escavalier (Shadow) BBi+DR/RSh,620,0,31
Excadrill MS+DR/RS,114,45,0
Excadrill (Shadow) MS+DR/RS,100,27,0
Exeggcute Cf+SeB/AP,151,9,0
Exeggcute (Shadow) Cf+SeB/AP,161,0,0
Exeggutor Cf+SeB/P,175,0,0
Exeggutor (Alolan) DT+SeB/DM,542,100,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,589,100,23
Exeggutor (Shadow) Cf+SeB/P,167,36,0
Exploud A+Cr/DV,531,0,8
Exploud (Shadow) A+Cr/DV,273,18,0
Farfetch'd FC+LB/AA,293,45,0
Fearow Pk+DrlP/DR,185,36,0
Ferroseed MC+GB/Re,701,0,52
Ferroseed (Shadow) MC+GB/IH,701,0,52
Ferrothorn BS+PW/T,837,0,87
Ferrothorn (Shadow) BS+PW/T,798,0,77
Flaaffy CB+D/TBl,720,0,57
Flaaffy (Shadow) CB+D/TBl,682,0,47
Flamigo WA+UH/BrB,247,45,0
Flapple DB+SeB/DgP,500,19,0
Fletchinder Pk+Fl/HW,178,45,0
Fletchinder (Shadow) Pk+Fl/HW,171,27,0
Floragato Lf+GK/PR,701,0,52
Flygon DT+ST/Tw,188,45,0
Flygon (Shadow) DT+ST/Tw,216,27,0
Forretress BBi+ST/RT,472,45,0
Forretress (Shadow) BBi+ST/RT,589,9,23
Frosmoth PS+IW/BBu,351,45,0
Furfrou SkP+S/GK,701,0,52
Furret SkP+Sw/TBl,701,0,52
Gabite MS+Tw/Dg,219,36,0
Gabite (Shadow) MS+Tw/Dg,219,36,0
Galvantula VS+D/Lu,307,36,0
Galvantula (Shadow) VS+D/Lu,303,4,0
Garbodor Inf+BS/SeB,658,4,41
Garbodor (Shadow) Inf+BS/SeB,616,0,30
