Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,209,4,0
Abomasnow (Shadow) PS+WBI/EB,321,4,0
Absol PC+BrS/Mh,505,0,2
Absol (Shadow) PC+BrS/Mh,233,45,0
Accelgor WSh+BBu/AS,794,4,105
Accelgor (Shadow) WSh+BBu/SiB,839,4,121
Aerodactyl DB+RS/EP,803,4,108
Aerodactyl (Shadow) DB+RS/EP,738,4,85
Aipom A+Sw/AA,519,0,7
Aipom (Shadow) A+Sw/AA,542,4,15
Altaria DB+SA/Ft,329,12,0
Altaria (Shadow) DB+SA/Ft,202,8,0
Ambipom A+AA/Re,761,4,93
Ambipom (Shadow) A+AA/LS,721,9,79
Amoonguss A+FoP/GK,288,27,0
Amoonguss (Shadow) A+GK/FoP,361,27,0
Ampharos VS+BrS/TBl,197,45,0
Ampharos (Shadow) VS+BrS/TBl,236,45,0
Anorith StB+AJ/AP,761,9,93
Anorith (Shadow) StB+AJ/CP,721,0,79
Appletun A+SeB/O,201,18,0
Araquanid BBi+WP/BuB,183,35,0
Arbok Ac+DP/SW,856,0,127
Arbok (Shadow) Ac+DP/SW,856,0,127
Arboliva ML+EP/TBl,91,45,0
Archen WA+AP/Cr,780,4,100
Archen (Shadow) WA+AP/Cr,719,4,78
Archeops WA+AP/Cr,780,4,100
Archeops (Shadow) WA+AP/Cr,719,4,78
Ariados PSt+Lu/TBl,110,45,0
Armaldo FC+RB/Li,738,4,85
Armaldo (Shadow) FC+RB/Li,578,9,28
Articuno PS+IW/Hu,253,17,0
Articuno (Galarian) PC+Fl/BrB,450,4,0
Articuno (Shadow) PS+TAx/Hu,186,4,0
Audino ZH+BS/DV,665,39,59
Bayleef ML+AP/EB,80,49,0
Bayleef (Shadow) ML+AP/EB,73,40,0
Beautifly Inf+AC/SvW,460,26,0
Beedrill PSt+XS/DR,403,36,0
Beedrill (Shadow) PSt+XS/DR,637,4,49
Bellibolt TS+ZC/PbC,747,0,88
Bellossom Ac+LB/DG,74,31,0
Bellossom (Shadow) Ac+LB/DG,74,36,0
Bewear SC+SP/St,508,22,3
Bibarel RO+S/HF,643,0,51
Bibarel (Shadow) RO+S/HF,567,0,24
Bisharp Sn+DP/XS,859,0,128
Blissey ZH+WC/DG,688,25,67
Boltund Sp+Cr/T,884,0,137
Bombirdier SkP+Fl/RT,423,8,0
Bouffalant MS+St/Mh,375,45,0
Braviary AS+Fl/CC,459,40,0
Braviary (Hisuian) AS+BrB/Fl,420,40,0
Breloom FPm+DyP/GK,339,27,0
Bulbasaur VW+PW/SeB,129,45,0
Bulbasaur (Shadow) VW+PW/SlB,483,0,0
Buneary QA+Sw/FiP,400,36,0
Butterfree Cf+BBu/SiB,375,35,0
Butterfree (Shadow) Cf+BBu/SiB,435,35,0
Buzzwole C+SP/Lu,434,31,0
Cacturne SkP+TBl/DyP,355,18,0
Cacturne (Shadow) SkP+TBl/DyP,466,13,0
Camerupt I+RT/ScS,828,0,117
Camerupt (Shadow) I+RT/ScS,794,0,105
Carnivine VW+PW/Cr,238,0,0
Castform H+WBR/EB,291,0,0
Celebi Cf+AuS/LfS,279,17,0
Celesteela AS+BS/IH,553,3,19
Centiskorch E+Lu/HW,699,22,71
Chansey ZH+DG/P,676,2,63
Charizard E+BB/AC,691,4,68
Charizard (Shadow) E+BB/AC,617,4,42
Charjabug VS+XS/D,637,0,49
Charjabug (Shadow) VS+XS/D,561,0,22
Chatot Pk+SA/HW,190,4,0
Cherrim (Overcast) BS+DG/SoB,292,31,0
Cherrim (Sunshine) BS+WBF/SoB,292,31,0
Chesnaught LK+FP/SP,225,4,0
Chesnaught (Shadow) LK+FP/SP,250,9,0
Chespin VW+BS/SeB,77,45,0
Chespin (Shadow) VW+BS/SeB,294,0,0
Chinchou B+WP/Tb,839,0,121
Cinccino Ch+AT/Tb,741,4,86
Claydol MSl+RT/SB,400,44,0
Claydol (Shadow) MSl+RT/SB,483,40,0
Clodsire PSt+Eq/SE,615,0,41
Corviknight SdA+AC/Pbk,336,53,0
Corvisquire Pk+SA/Pbk,356,17,0
Cradily Ac+RT/GK,277,13,0
Cradily (Shadow) Ac+RT/GK,333,13,0
Crawdaunt W+NS/Sc,544,9,16
Crawdaunt (Shadow) W+NS/Sc,662,0,58
Crobat AS+PF/SB,403,35,0
Crobat (Shadow) AS+PF/SB,457,35,0
Crustle FC+XS/RW,738,4,85
Crustle (Shadow) FC+XS/RW,738,4,85
Cubone MSl+BC/Re,702,4,72
Cubone (Shadow) MSl+BC/Dg,637,4,49
Dartrix Pk+BrB/SeB,35,40,0
Decidueye Lf+FP/SSh,88,45,0
Decidueye (Hisuian) PC+TBl/AuS,82,45,0
Dedenne TS+D/PR,912,0,147
Deerling Tk+WC/TBl,306,40,0
Delcatty Ch+WC/DV,688,0,67
Dhelmise SC+PW/BrS,280,0,0
Diggersby QA+FiP/ScS,570,8,25
Diggersby (Shadow) QA+ScS/FiP,533,8,12
Dipplin DT+SeB/O,200,0,0
Dodrio Pk+DrlP/BrB,750,4,89
Dolliv ML+EP/TBl,80,40,0
Donphan MSl+BS/TBl,620,4,43
Donphan (Shadow) MSl+BS/TBl,533,4,12
Dottler Cf+BBu/P,570,3,25
Dragalge Ac+AT/O,884,0,137
Dragonite DB+TP/SP,216,13,0
Dragonite (Shadow) DB+TP/SP,92,40,0
Drampa DB+Sw/DgP,421,9,0
Drapion PSt+Cr/AT,719,0,78
Drapion (Shadow) PSt+Cr/AT,654,0,55
Drifblim H+IW/SB,291,35,0
Drifblim (Shadow) A+IW/SB,320,8,0
Drifloon H+SB/IW,511,3,4
Drifloon (Shadow) H+SB/IW,145,4,0
Drilbur MSl+DR/RT,721,4,79
Drilbur (Shadow) MSl+DR/RT,682,4,65
Dubwool DK+BS/Pbk,553,0,19
Dudunsparce RO+BS/DR,570,0,25
Dugtrio SkP+MB/SE,750,4,89
Dugtrio (Alolan) MSl+MB/IH,702,0,72
Dugtrio (Alolan) (Shadow) MSl+MB/IH,662,0,58
Dugtrio (Shadow) SkP+MB/SE,716,0,77
Dunsparce RO+DR/RS,702,4,72
Durant BBi+XS/SE,674,4,62
Dustox Cf+SlB/SvW,609,4,39
Dwebble SD+XS/RT,859,4,128
Dwebble (Shadow) SD+XS/RT,839,4,121
Eelektrik Ac+D/Cr,884,0,137
Eelektross VS+DC/Tb,842,0,122
Eevee QA+BS/Sw,530,0,11
Eldegoss BS+GK/EB,205,4,0
Electabuzz TS+TP/Re,912,0,147
Electabuzz (Shadow) TS+TP/Tb,884,0,137
Electivire TS+IP/WC,721,0,79
Electivire (Shadow) TS+IP/WC,685,0,66
Electrode VS+D/FoP,693,0,69
Electrode (Hisuian) TS+WC/Sw,603,0,37
Electrode (Shadow) VS+D/FoP,632,0,47
Elekid TS+TP/BkB,623,0,44
Emolga TS+Acr/D,452,53,0
Escavalier BBi+DR/RSh,660,13,57
Escavalier (Shadow) BBi+DR/RSh,643,0,51
Excadrill MS+DR/RS,606,0,38
Excadrill (Shadow) MS+DR/RS,522,0,8
Exeggcute Cf+SeB/AP,250,8,0
Exeggcute (Shadow) Cf+SeB/AP,274,4,0
Exeggutor Cf+SeB/P,351,4,0
Exeggutor (Alolan) DT+SeB/DM,248,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,316,0,0
Exeggutor (Shadow) Cf+SeB/P,396,4,0
Exploud A+Cr/DV,516,0,6
Exploud (Shadow) A+Cr/DV,487,13,0
Farfetch'd FC+LB/AA,72,31,0
Fearow Pk+DrlP/DR,447,26,0
Ferroseed MC+GB/Re,862,0,129
Ferroseed (Shadow) MC+GB/IH,750,0,89
Ferrothorn BS+PW/T,265,18,0
Ferrothorn (Shadow) BS+PW/T,347,18,0
Flaaffy CB+D/TBl,915,0,148
Flaaffy (Shadow) CB+D/TBl,915,0,148
Flamigo WA+UH/BrB,459,4,0
Flapple DB+SeB/DgP,89,45,0
Fletchinder Pk+Fl/HW,780,4,100
Fletchinder (Shadow) Pk+Fl/HW,750,4,89
Floragato Lf+GK/PR,80,45,0
Flygon DT+ST/Tw,500,40,0
Flygon (Shadow) DT+ST/Tw,452,0,0
Forretress BBi+ST/RT,502,0,1
Forretress (Shadow) BBi+ST/RT,367,27,0
Frosmoth PS+IW/BBu,427,22,0
Furfrou SkP+S/GK,347,27,0
Furret SkP+Sw/TBl,303,9,0
Gabite MS+Tw/Dg,405,36,0
Gabite (Shadow) MS+Tw/Dg,592,4,33
Galvantula VS+D/Lu,578,40,28
Galvantula (Shadow) VS+D/Lu,814,4,112
Garbodor Inf+BS/SeB,761,0,93
Garbodor (Shadow) Inf+BS/SeB,716,0,77
Garchomp DT+Tw/ST,380,0,0
