Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Absol PC+BrS/Mh,647,1,42
Absol (Shadow) PC+BrS/Mh,619,5,34
Accelgor WSh+BBu/AS,936,5,124
Accelgor (Shadow) WSh+BBu/SiB,926,5,121
Aerodactyl DB+RS/EP,225,13,0
Aerodactyl (Shadow) DB+RS/EP,250,13,0
Aipom A+Sw/AA,746,1,70
Aipom (Shadow) A+Sw/AA,693,1,55
Altaria DB+SA/Ft,514,6,4
Altaria (Shadow) DB+SA/Ft,535,1,10
Ambipom A+AA/Re,911,1,117
Ambipom (Shadow) A+AA/LS,760,1,74
Amoonguss A+FoP/GK,774,1,78
Amoonguss (Shadow) A+GK/FoP,725,1,64
Ampharos VS+BrS/TBl,236,29,0
Ampharos (Shadow) VS+BrS/TBl,492,1,0
Anorith StB+AJ/AP,876,1,107
Anorith (Shadow) StB+AJ/CP,859,21,102
Appletun A+SeB/O,827,1,93
Araquanid BBi+WP/BuB,901,1,114
Araquanid (Shadow) BBi+BuB/WP,852,1,100
Arbok Ac+DP/SW,827,1,93
Arbok (Shadow) Ac+DP/SW,517,1,5
Arboliva ML+EP/TBl,901,13,114
Archen WA+AP/Cr,284,5,0
Archen (Shadow) WA+AP/Cr,340,5,0
Archeops WA+AP/Cr,297,5,0
Archeops (Shadow) WA+AP/Cr,358,5,0
Ariados PSt+Lu/TBl,760,1,74
Armaldo FC+RB/Li,545,1,13
Armaldo (Shadow) FC+RB/Li,421,13,0
Articuno PS+IW/Hu,95,48,0
Articuno (Galarian) PC+Fl/BrB,334,13,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Audino ZH+BS/DV,661,14,46
Bayleef ML+AP/EB,894,1,112
Bayleef (Shadow) ML+AP/EB,876,1,107
Beautifly Inf+AC/SvW,760,5,74
Beedrill PSt+XS/DR,746,21,70
Beedrill (Shadow) PSt+XS/DR,732,5,66
Bellibolt TS+ZC/PbC,175,21,0
Bellossom Ac+LB/DG,750,1,71
Bellossom (Shadow) Ac+LB/DG,700,21,57
Bewear SC+SP/St,619,13,34
Bewear (Shadow) SC+SP/St,947,5,127
Bibarel RO+S/HF,577,1,22
Bibarel (Shadow) RO+S/HF,318,5,0
Bisharp Sn+DP/XS,595,1,27
Blissey ZH+WC/DG,342,15,0
Boltund Sp+Cr/T,484,1,0
Bombirdier SkP+Fl/RT,333,21,0
Bouffalant MS+St/Mh,792,1,83
Braviary AS+Fl/CC,823,1,92
Braviary (Hisuian) AS+BrB/Fl,823,1,92
Breloom FPm+DyP/GK,830,5,94
Bulbasaur VW+PW/SeB,947,5,127
Bulbasaur (Shadow) VW+PW/SlB,929,5,122
Buneary QA+Sw/FiP,700,1,57
Butterfree Cf+BBu/SiB,852,21,100
Butterfree (Shadow) Cf+BBu/SiB,880,5,108
Buzzwole C+SP/Lu,841,5,97
Cacturne SkP+TBl/DyP,823,5,92
Cacturne (Shadow) SkP+TBl/DyP,788,5,82
Camerupt I+RT/ScS,767,1,76
Camerupt (Shadow) I+RT/ScS,725,1,64
Carnivine VW+PW/Cr,697,13,56
Castform H+WBR/EB,700,1,57
Celebi Cf+AuS/LfS,598,1,28
Celesteela AS+BS/IH,326,18,0
Centiskorch E+Lu/HW,616,21,33
Chansey ZH+DG/P,588,5,25
Charizard E+BB/AC,324,5,0
Charizard (Shadow) E+BB/AC,384,5,0
Charjabug VS+XS/D,265,13,0
Charjabug (Shadow) VS+XS/D,293,13,0
Chatot Pk+SA/HW,528,1,8
Cherrim (Overcast) BS+DG/SoB,929,1,122
Cherrim (Sunshine) BS+WBF/SoB,767,1,76
Chesnaught LK+FP/SP,911,5,117
Chesnaught (Shadow) LK+FP/SP,894,5,112
Chespin VW+BS/SeB,795,21,84
Chespin (Shadow) VW+BS/SeB,929,5,122
Chinchou B+WP/Tb,375,1,0
Cinccino Ch+AT/Tb,788,1,82
Claydol MSl+RT/SB,458,1,0
Claydol (Shadow) MSl+RT/SB,911,1,117
Clodsire PSt+Eq/SE,310,2,0
Corviknight SdA+AC/Pbk,430,6,0
Corvisquire Pk+SA/Pbk,852,1,100
Cradily Ac+RT/GK,451,1,0
Cradily (Shadow) Ac+RT/GK,852,1,100
Crawdaunt W+NS/Sc,609,1,31
Crawdaunt (Shadow) W+NS/Sc,524,1,7
Crobat AS+PF/SB,841,1,97
Crobat (Shadow) AS+PF/SB,806,1,87
Crustle FC+XS/RW,291,13,0
Crustle (Shadow) FC+XS/RW,321,13,0
Cubone MSl+BC/Re,887,1,110
Cubone (Shadow) MSl+BC/Dg,876,1,107
Dartrix Pk+BrB/SeB,760,1,74
Decidueye Lf+FP/SSh,686,21,53
Decidueye (Hisuian) PC+TBl/AuS,637,5,39
Dedenne TS+D/PR,229,29,0
Deerling Tk+WC/TBl,862,13,103
Delcatty Ch+WC/DV,823,1,92
Dhelmise SC+PW/BrS,947,5,127
Diggersby QA+FiP/ScS,570,6,20
Diggersby (Shadow) QA+ScS/FiP,494,25,0
Dipplin DT+SeB/O,760,1,74
Dodrio Pk+DrlP/BrB,395,13,0
Dolliv ML+EP/TBl,894,1,112
Donphan MSl+BS/TBl,764,1,75
Donphan (Shadow) MSl+BS/TBl,718,1,62
Dottler Cf+BBu/P,873,1,106
Dragalge Ac+AT/O,852,1,100
Dragonite DB+TP/SP,185,56,0
Dragonite (Shadow) DB+TP/SP,154,40,0
Drampa DB+Sw/DgP,391,21,0
Drapion PSt+Cr/AT,679,1,51
Drapion (Shadow) PSt+Cr/AT,707,1,59
Drifblim H+IW/SB,672,9,49
Drifblim (Shadow) A+IW/SB,894,1,112
Drifloon H+SB/IW,704,1,58
Drifloon (Shadow) H+SB/IW,651,1,43
Drilbur MSl+DR/RT,911,1,117
Drilbur (Shadow) MSl+DR/RT,894,1,112
Dubwool DK+BS/Pbk,739,1,68
Dudunsparce RO+BS/DR,690,1,54
Dugtrio SkP+MB/SE,802,1,86
Dugtrio (Alolan) MSl+MB/IH,894,1,112
Dugtrio (Alolan) (Shadow) MSl+MB/IH,876,1,107
Dugtrio (Shadow) SkP+MB/SE,778,1,79
Dunsparce RO+DR/RS,445,1,0
Durant BBi+XS/SE,841,1,97
Dustox Cf+SlB/SvW,883,1,109
Dwebble SD+XS/RT,718,1,62
Dwebble (Shadow) SD+XS/RT,647,1,42
Eelektrik Ac+D/Cr,338,2,0
Eelektross VS+DC/Tb,468,1,0
Eevee QA+BS/Sw,735,1,67
Eldegoss BS+GK/EB,781,1,80
Electabuzz TS+TP/Re,226,13,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Electivire TS+IP/WC,92,40,0
Electivire (Shadow) TS+IP/WC,115,40,0
Electrode VS+D/FoP,169,5,0
Electrode (Hisuian) TS+WC/Sw,108,40,0
Electrode (Shadow) VS+D/FoP,211,5,0
Elekid TS+TP/BkB,503,1,1
Emolga TS+Acr/D,208,13,0
Escavalier BBi+DR/RSh,739,1,68
Escavalier (Shadow) BBi+DR/RSh,669,1,48
Excadrill MS+DR/RS,549,1,14
Excadrill (Shadow) MS+DR/RS,107,40,0
