Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,863,22,93
Abomasnow (Shadow) PS+WBI/EB,871,54,95
Absol PC+BrS/Mh,925,42,109
Absol (Shadow) PC+BrS/Mh,937,33,112
Accelgor WSh+BBu/AS,816,32,81
Accelgor (Shadow) WSh+BBu/SiB,835,16,86
Aerodactyl DB+RS/EP,726,12,58
Aerodactyl (Shadow) DB+RS/EP,726,12,58
Aipom A+Sw/AA,675,50,45
Aipom (Shadow) A+Sw/AA,683,35,47
Altaria DB+SA/Ft,369,37,0
Altaria (Shadow) DB+SA/Ft,463,37,0
Ambipom A+AA/Re,750,29,64
Ambipom (Shadow) A+AA/LS,656,29,40
Amoonguss A+FoP/GK,617,31,30
Amoonguss (Shadow) A+GK/FoP,640,6,36
Ampharos VS+BrS/TBl,664,7,42
Ampharos (Shadow) VS+BrS/TBl,718,32,56
Anorith StB+AJ/AP,835,19,86
Anorith (Shadow) StB+AJ/CP,832,7,85
Appletun A+SeB/O,781,19,72
Araquanid BBi+WP/BuB,609,3,28
Araquanid (Shadow) BBi+BuB/WP,679,0,46
Arbok Ac+DP/SW,851,31,90
Arbok (Shadow) Ac+DP/SW,792,22,75
Arboliva ML+EP/TBl,902,7,103
Archen WA+AP/Cr,687,41,48
Archen (Shadow) WA+AP/Cr,710,19,54
Archeops WA+AP/Cr,703,31,52
Archeops (Shadow) WA+AP/Cr,667,35,43
Ariados PSt+Lu/TBl,695,27,50
Armaldo FC+RB/Li,789,41,74
Armaldo (Shadow) FC+RB/Li,824,19,83
Articuno PS+IW/Hu,329,40,0
Articuno (Galarian) PC+Fl/BrB,851,38,90
Articuno (Shadow) PS+TAx/Hu,455,25,0
Audino ZH+BS/DV,839,0,87
Bayleef ML+AP/EB,890,41,100
Bayleef (Shadow) ML+AP/EB,878,22,97
Beautifly Inf+AC/SvW,714,46,55
Beedrill PSt+XS/DR,636,21,35
Beedrill (Shadow) PSt+XS/DR,593,21,24
Bellibolt TS+ZC/PbC,769,37,69
Bellossom Ac+LB/DG,902,32,103
Bellossom (Shadow) Ac+LB/DG,910,16,105
Bewear SC+SP/St,379,13,0
Bewear (Shadow) SC+SP/St,477,13,0
Bibarel RO+S/HF,816,44,81
Bibarel (Shadow) RO+S/HF,804,38,78
Bisharp Sn+DP/XS,855,32,91
Blissey ZH+WC/DG,796,23,76
Boltund Sp+Cr/T,761,32,67
Bombirdier SkP+Fl/RT,609,50,28
Bouffalant MS+St/Mh,777,53,71
Braviary AS+Fl/CC,621,24,31
Braviary (Hisuian) AS+BrB/Fl,714,44,55
Breloom FPm+DyP/GK,652,13,39
Bulbasaur VW+PW/SeB,894,41,101
Bulbasaur (Shadow) VW+PW/SlB,902,22,103
Buneary QA+Sw/FiP,855,31,91
Butterfree Cf+BBu/SiB,746,37,63
Butterfree (Shadow) Cf+BBu/SiB,687,18,48
Buzzwole C+SP/Lu,442,28,0
Cacturne SkP+TBl/DyP,843,30,88
Cacturne (Shadow) SkP+TBl/DyP,843,27,88
Camerupt I+RT/ScS,168,42,0
Camerupt (Shadow) I+RT/ScS,224,42,0
Carnivine VW+PW/Cr,925,7,109
Castform H+WBR/EB,652,6,39
Celebi Cf+AuS/LfS,902,45,103
Celesteela AS+BS/IH,438,6,0
Centiskorch E+Lu/HW,305,1,0
Chansey ZH+DG/P,796,2,76
Charizard E+BB/AC,226,38,0
Charizard (Shadow) E+BB/AC,226,29,0
Charjabug VS+XS/D,707,46,53
Charjabug (Shadow) VS+XS/D,636,47,35
Chatot Pk+SA/HW,621,9,31
Cherrim (Overcast) BS+DG/SoB,941,16,113
Cherrim (Sunshine) BS+WBF/SoB,937,16,112
Chesnaught LK+FP/SP,773,47,70
Chesnaught (Shadow) LK+FP/SP,738,44,61
Chespin VW+BS/SeB,921,10,108
Chespin (Shadow) VW+BS/SeB,933,51,111
Chinchou B+WP/Tb,761,10,67
Cinccino Ch+AT/Tb,808,32,79
Claydol MSl+RT/SB,683,10,47
Claydol (Shadow) MSl+RT/SB,714,32,55
Clodsire PSt+Eq/SE,703,21,52
Corviknight SdA+AC/Pbk,286,22,0
Corvisquire Pk+SA/Pbk,457,37,0
Cradily Ac+RT/GK,882,50,98
Cradily (Shadow) Ac+RT/GK,902,32,103
Crawdaunt W+NS/Sc,785,48,73
Crawdaunt (Shadow) W+NS/Sc,796,39,76
Crobat AS+PF/SB,453,0,0
Crobat (Shadow) AS+PF/SB,395,37,0
Crustle FC+XS/RW,773,37,70
Crustle (Shadow) FC+XS/RW,789,41,74
Cubone MSl+BC/Re,718,13,56
Cubone (Shadow) MSl+BC/Dg,710,4,54
Dartrix Pk+BrB/SeB,632,12,34
Decidueye Lf+FP/SSh,890,44,100
Decidueye (Hisuian) PC+TBl/AuS,890,44,100
Dedenne TS+D/PR,473,34,0
Deerling Tk+WC/TBl,832,13,85
Delcatty Ch+WC/DV,781,9,72
Dhelmise SC+PW/BrS,710,35,54
Diggersby QA+FiP/ScS,527,0,7
Diggersby (Shadow) QA+ScS/FiP,419,13,0
Dipplin DT+SeB/O,863,16,93
Dodrio Pk+DrlP/BrB,490,3,0
Dolliv ML+EP/TBl,914,16,106
Donphan MSl+BS/TBl,675,4,45
Donphan (Shadow) MSl+BS/TBl,617,32,30
Dottler Cf+BBu/P,859,28,92
Dragalge Ac+AT/O,570,0,18
Dragonite DB+TP/SP,460,19,0
Dragonite (Shadow) DB+TP/SP,515,6,4
Drampa DB+Sw/DgP,789,41,74
Drapion PSt+Cr/AT,671,7,44
Drapion (Shadow) PSt+Cr/AT,734,41,60
Drifblim H+IW/SB,224,22,0
Drifblim (Shadow) A+IW/SB,241,19,0
Drifloon H+SB/IW,252,22,0
Drifloon (Shadow) H+SB/IW,266,22,0
Drilbur MSl+DR/RT,683,32,47
Drilbur (Shadow) MSl+DR/RT,714,20,55
Dubwool DK+BS/Pbk,777,22,71
Dudunsparce RO+BS/DR,621,53,31
Dugtrio SkP+MB/SE,738,29,61
Dugtrio (Alolan) MSl+MB/IH,570,7,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,542,38,11
Dugtrio (Shadow) SkP+MB/SE,714,17,55
Dunsparce RO+DR/RS,628,34,33
Durant BBi+XS/SE,675,49,45
Dustox Cf+SlB/SvW,667,6,43
Dwebble SD+XS/RT,714,47,55
Dwebble (Shadow) SD+XS/RT,683,35,47
Eelektrik Ac+D/Cr,875,10,96
Eelektross VS+DC/Tb,695,32,50
Eevee QA+BS/Sw,828,50,84
Eldegoss BS+GK/EB,933,22,111
Electabuzz TS+TP/Re,804,38,78
Electabuzz (Shadow) TS+TP/Tb,796,26,76
Electivire TS+IP/WC,839,23,87
Electivire (Shadow) TS+IP/WC,816,20,81
Electrode VS+D/FoP,710,41,54
Electrode (Hisuian) TS+WC/Sw,855,7,91
Electrode (Shadow) VS+D/FoP,664,41,42
Elekid TS+TP/BkB,796,29,76
Emolga TS+Acr/D,380,3,0
Escavalier BBi+DR/RSh,625,8,32
Escavalier (Shadow) BBi+DR/RSh,617,3,30
Excadrill MS+DR/RS,816,13,81
Excadrill (Shadow) MS+DR/RS,757,10,66
Exeggcute Cf+SeB/AP,914,48,106
Exeggcute (Shadow) Cf+SeB/AP,906,39,104
Exeggutor Cf+SeB/P,929,33,110
Exeggutor (Alolan) DT+SeB/DM,878,7,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,882,45,98
Exeggutor (Shadow) Cf+SeB/P,914,30,106
Exploud A+Cr/DV,710,47,54
Exploud (Shadow) A+Cr/DV,648,41,38
Farfetch'd FC+LB/AA,507,40,2
Fearow Pk+DrlP/DR,435,3,0
Ferroseed MC+GB/Re,867,16,94
Ferroseed (Shadow) MC+GB/IH,894,41,101
Ferrothorn BS+PW/T,906,22,104
Ferrothorn (Shadow) BS+PW/T,921,47,108
Flaaffy CB+D/TBl,851,4,90
Flaaffy (Shadow) CB+D/TBl,835,38,86
Flamigo WA+UH/BrB,337,9,0
Flapple DB+SeB/DgP,871,51,95
Fletchinder Pk+Fl/HW,269,25,0
Fletchinder (Shadow) Pk+Fl/HW,311,25,0
Floragato Lf+GK/PR,910,16,105
Flygon DT+ST/Tw,664,4,42
Flygon (Shadow) DT+ST/Tw,816,32,81
Forretress BBi+ST/RT,500,0,0
Forretress (Shadow) BBi+ST/RT,500,37,0
Frosmoth PS+IW/BBu,824,29,83
Furfrou SkP+S/GK,718,50,56
Furret SkP+Sw/TBl,578,22,20
Gabite MS+Tw/Dg,851,35,90
Gabite (Shadow) MS+Tw/Dg,863,29,93
Galvantula VS+D/Lu,687,38,48
Galvantula (Shadow) VS+D/Lu,703,16,52
Garbodor Inf+BS/SeB,671,40,44
Garbodor (Shadow) Inf+BS/SeB,746,31,63
Garchomp DT+Tw/ST,710,32,54
Garchomp (Shadow) DT+Tw/ST,804,29,78
Gastrodon MSl+BS/WP,523,25,6
Genesect FC+XS/TBN,750,49,64
Gengar SC+ShP/SB,357,4,0
Gengar (Shadow) SC+ShP/SB,443,4,0
Geodude RTh+RT/RS,640,38,36
Geodude (Alolan) VS+RT/RS,710,38,54
Geodude (Alolan) (Shadow) VS+RT/RS,664,44,42
Geodude (Shadow) RTh+RT/RS,589,41,23
Girafarig Cf+PsF/TBl,847,57,89
Girafarig (Shadow) Cf+PsF/TBl,816,51,81
Gligar WA+Dg/NS,374,34,0
Gligar (Shadow) WA+NS/Dg,366,13,0
Glimmet RTh+PG/DG,478,10,0
Glimmora RTh+MeB/PG,482,13,0
Gliscor WA+ST/Acr,383,25,0
Gliscor (Shadow) WA+ST/Acr,409,3,0
Gloom Ac+SlB/M,886,47,99
