Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,601,14,26
Abomasnow (Shadow) PS+WBI/EB,640,12,36
Absol PC+BrS/Mh,609,25,28
Absol (Shadow) PC+BrS/Mh,714,1,55
Accelgor WSh+BBu/AS,597,2,25
Accelgor (Shadow) WSh+BBu/SiB,535,0,9
Aerodactyl DB+RS/EP,605,36,27
Aerodactyl (Shadow) DB+RS/EP,566,0,17
Aipom A+Sw/AA,781,2,72
Aipom (Shadow) A+Sw/AA,761,0,67
Altaria DB+SA/Ft,318,26,0
Altaria (Shadow) DB+SA/Ft,362,26,0
Ambipom A+AA/Re,796,0,76
Ambipom (Shadow) A+AA/LS,753,0,65
Amoonguss A+FoP/GK,440,13,0
Amoonguss (Shadow) A+GK/FoP,652,1,39
Ampharos VS+BrS/TBl,679,14,46
Ampharos (Shadow) VS+BrS/TBl,636,12,35
Anorith StB+AJ/AP,660,0,41
Anorith (Shadow) StB+AJ/CP,605,0,27
Appletun A+SeB/O,632,1,34
Araquanid BBi+WP/BuB,305,38,0
Arbok Ac+DP/SW,250,49,0
Arbok (Shadow) Ac+DP/SW,295,37,0
Arboliva ML+EP/TBl,628,12,33
Archen WA+AP/Cr,656,0,40
Archen (Shadow) WA+AP/Cr,589,0,23
Archeops WA+AP/Cr,656,0,40
Archeops (Shadow) WA+AP/Cr,585,0,22
Ariados PSt+Lu/TBl,371,14,0
Armaldo FC+RB/Li,621,24,31
Armaldo (Shadow) FC+RB/Li,652,0,39
Articuno PS+IW/Hu,546,1,12
Articuno (Galarian) PC+Fl/BrB,542,0,11
Articuno (Shadow) PS+TAx/Hu,317,37,0
Audino ZH+BS/DV,695,2,50
Bayleef ML+AP/EB,562,3,16
Bayleef (Shadow) ML+AP/EB,644,1,37
Beautifly Inf+AC/SvW,695,2,50
Beedrill PSt+XS/DR,265,61,0
Beedrill (Shadow) PSt+XS/DR,415,12,0
Bellibolt TS+ZC/PbC,279,49,0
Bellossom Ac+LB/DG,398,2,0
Bellossom (Shadow) Ac+LB/DG,312,37,0
Bewear SC+SP/St,550,2,13
Bibarel RO+S/HF,707,2,53
Bibarel (Shadow) RO+S/HF,683,0,47
Bisharp Sn+DP/XS,695,0,50
Blissey ZH+WC/DG,535,3,9
Boltund Sp+Cr/T,566,2,17
Bombirdier SkP+Fl/RT,523,14,6
Bouffalant MS+St/Mh,679,14,46
Braviary AS+Fl/CC,296,13,0
Braviary (Hisuian) AS+BrB/Fl,640,0,36
Breloom FPm+DyP/GK,359,13,0
Bulbasaur VW+PW/SeB,445,36,0
Bulbasaur (Shadow) VW+PW/SlB,601,12,26
Buneary QA+Sw/FiP,714,12,55
Butterfree Cf+BBu/SiB,403,14,0
Butterfree (Shadow) Cf+BBu/SiB,415,12,0
Buzzwole C+SP/Lu,241,13,0
Cacturne SkP+TBl/DyP,413,13,0
Cacturne (Shadow) SkP+TBl/DyP,491,13,0
Camerupt I+RT/ScS,593,2,24
Camerupt (Shadow) I+RT/ScS,515,0,4
Carnivine VW+PW/Cr,609,2,28
Castform H+WBR/EB,703,1,52
Celebi Cf+AuS/LfS,492,0,0
Celesteela AS+BS/IH,632,1,34
Centiskorch E+Lu/HW,441,2,0
Chansey ZH+DG/P,527,5,7
Charizard E+BB/AC,431,24,0
Charizard (Shadow) E+BB/AC,311,25,0
Charjabug VS+XS/D,380,26,0
Charjabug (Shadow) VS+XS/D,392,24,0
Chatot Pk+SA/HW,597,12,25
Cherrim (Overcast) BS+DG/SoB,273,37,0
Cherrim (Sunshine) BS+WBF/SoB,273,37,0
Chesnaught LK+FP/SP,233,13,0
Chesnaught (Shadow) LK+FP/SP,254,1,0
Chespin VW+BS/SeB,652,14,39
Chespin (Shadow) VW+BS/SeB,710,12,54
Chinchou B+WP/Tb,648,1,38
Cinccino Ch+AT/Tb,710,0,54
Claydol MSl+RT/SB,585,0,22
Claydol (Shadow) MSl+RT/SB,582,1,21
Clodsire PSt+Eq/SE,375,3,0
Corviknight SdA+AC/Pbk,566,0,17
Corvisquire Pk+SA/Pbk,621,1,31
Cradily Ac+RT/GK,468,1,0
Cradily (Shadow) Ac+RT/GK,570,1,18
Crawdaunt W+NS/Sc,523,37,6
Crawdaunt (Shadow) W+NS/Sc,486,13,0
Crobat AS+PF/SB,379,26,0
Crobat (Shadow) AS+PF/SB,597,1,25
Crustle FC+XS/RW,408,24,0
Crustle (Shadow) FC+XS/RW,221,13,0
Cubone MSl+BC/Re,625,1,32
Cubone (Shadow) MSl+BC/Dg,621,14,31
Dartrix Pk+BrB/SeB,376,26,0
Decidueye Lf+FP/SSh,589,0,23
Decidueye (Hisuian) PC+TBl/AuS,314,37,0
Dedenne TS+D/PR,451,26,0
Deerling Tk+WC/TBl,671,12,44
Delcatty Ch+WC/DV,753,1,65
Dhelmise SC+PW/BrS,675,0,45
Diggersby QA+FiP/ScS,442,13,0
Diggersby (Shadow) QA+ScS/FiP,497,1,0
Dipplin DT+SeB/O,542,1,11
Dodrio Pk+DrlP/BrB,331,13,0
Dolliv ML+EP/TBl,589,14,23
Donphan MSl+BS/TBl,578,14,20
Donphan (Shadow) MSl+BS/TBl,617,12,30
Dottler Cf+BBu/P,671,1,44
Dragalge Ac+AT/O,407,26,0
Dragonite DB+TP/SP,287,25,0
Dragonite (Shadow) DB+TP/SP,305,1,0
Drampa DB+Sw/DgP,660,0,41
Drapion PSt+Cr/AT,474,1,0
Drapion (Shadow) PSt+Cr/AT,507,2,2
Drifblim H+IW/SB,671,0,44
Drifblim (Shadow) A+IW/SB,554,0,14
Drifloon H+SB/IW,687,0,48
Drifloon (Shadow) H+SB/IW,656,1,40
Drilbur MSl+DR/RT,550,12,13
Drilbur (Shadow) MSl+DR/RT,373,13,0
Dubwool DK+BS/Pbk,500,1,0
Dudunsparce RO+BS/DR,585,1,22
Dugtrio SkP+MB/SE,578,2,20
Dugtrio (Alolan) MSl+MB/IH,601,0,26
Dugtrio (Alolan) (Shadow) MSl+MB/IH,519,0,5
Dugtrio (Shadow) SkP+MB/SE,605,0,27
Dunsparce RO+DR/RS,585,1,22
Durant BBi+XS/SE,535,24,9
Dustox Cf+SlB/SvW,408,15,0
Dwebble SD+XS/RT,625,1,32
Dwebble (Shadow) SD+XS/RT,531,36,8
Eelektrik Ac+D/Cr,531,1,8
Eelektross VS+DC/Tb,570,2,18
Eevee QA+BS/Sw,777,2,71
Eldegoss BS+GK/EB,369,14,0
