Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,7,0
Abomasnow (Shadow) PS+WBI/EB,360,7,0
Absol PC+BrS/Mh,621,3,37
Absol (Shadow) PC+BrS/Mh,539,3,12
Accelgor WSh+BBu/AS,569,0,21
Accelgor (Shadow) WSh+BBu/SiB,664,0,50
Aerodactyl DB+RS/EP,687,0,57
Aerodactyl (Shadow) DB+RS/EP,687,0,57
Aipom A+Sw/AA,411,35,0
Aipom (Shadow) A+Sw/AA,631,11,40
Altaria DB+SA/Ft,362,32,0
Altaria (Shadow) DB+SA/Ft,423,26,0
Ambipom A+AA/Re,631,12,40
Ambipom (Shadow) A+AA/LS,638,3,42
Amoonguss A+FoP/GK,336,51,0
Amoonguss (Shadow) A+GK/FoP,598,0,30
Ampharos VS+BrS/TBl,601,15,31
Ampharos (Shadow) VS+BrS/TBl,828,3,100
Anorith StB+AJ/AP,664,0,50
Anorith (Shadow) StB+AJ/CP,671,3,52
Appletun A+SeB/O,400,24,0
Araquanid BBi+WP/BuB,297,41,0
Arbok Ac+DP/SW,796,11,90
Arbok (Shadow) Ac+DP/SW,809,3,94
Arboliva ML+EP/TBl,121,34,0
Archen WA+AP/Cr,697,0,60
Archen (Shadow) WA+AP/Cr,648,0,45
Archeops WA+AP/Cr,697,0,60
Archeops (Shadow) WA+AP/Cr,648,0,45
Ariados PSt+Lu/TBl,572,16,22
Armaldo FC+RB/Li,687,0,57
Armaldo (Shadow) FC+RB/Li,395,15,0
Articuno PS+IW/Hu,146,40,0
Articuno (Galarian) PC+Fl/BrB,549,0,15
Articuno (Shadow) PS+TAx/Hu,117,38,0
Audino ZH+BS/DV,723,2,68
Bayleef ML+AP/EB,235,35,0
Bayleef (Shadow) ML+AP/EB,232,11,0
Beautifly Inf+AC/SvW,608,0,33
Beedrill PSt+XS/DR,654,0,47
Beedrill (Shadow) PSt+XS/DR,855,3,108
Bellibolt TS+ZC/PbC,802,1,92
Bellossom Ac+LB/DG,398,4,0
Bellossom (Shadow) Ac+LB/DG,375,7,0
Bewear SC+SP/St,457,15,0
Bibarel RO+S/HF,382,35,0
Bibarel (Shadow) RO+S/HF,861,0,110
Bisharp Sn+DP/XS,845,3,105
Blissey ZH+WC/DG,703,3,62
Boltund Sp+Cr/T,901,3,122
Bombirdier SkP+Fl/RT,397,36,0
Bouffalant MS+St/Mh,562,0,19
Braviary AS+Fl/CC,608,1,33
Braviary (Hisuian) AS+BrB/Fl,661,1,49
Breloom FPm+DyP/GK,536,11,11
Bulbasaur VW+PW/SeB,483,0,0
Bulbasaur (Shadow) VW+PW/SlB,628,3,39
Buneary QA+Sw/FiP,542,0,13
Butterfree Cf+BBu/SiB,680,0,55
Butterfree (Shadow) Cf+BBu/SiB,601,0,31
Buzzwole C+SP/Lu,471,0,0
Cacturne SkP+TBl/DyP,442,7,0
Cacturne (Shadow) SkP+TBl/DyP,231,38,0
Camerupt I+RT/ScS,618,0,36
Camerupt (Shadow) I+RT/ScS,615,3,35
Carnivine VW+PW/Cr,426,31,0
Castform H+WBR/EB,349,27,0
Celebi Cf+AuS/LfS,279,35,0
Celesteela AS+BS/IH,430,9,0
Centiskorch E+Lu/HW,572,0,22
Chansey ZH+DG/P,618,2,36
Charizard E+BB/AC,410,7,0
Charizard (Shadow) E+BB/AC,444,7,0
Charjabug VS+XS/D,878,0,115
Charjabug (Shadow) VS+XS/D,855,0,108
Chatot Pk+SA/HW,697,0,60
Cherrim (Overcast) BS+DG/SoB,430,12,0
Cherrim (Sunshine) BS+WBF/SoB,276,31,0
Chesnaught LK+FP/SP,278,31,0
Chesnaught (Shadow) LK+FP/SP,439,31,0
Chespin VW+BS/SeB,378,15,0
Chespin (Shadow) VW+BS/SeB,220,46,0
Chinchou B+WP/Tb,664,15,50
Cinccino Ch+AT/Tb,595,16,29
Claydol MSl+RT/SB,400,36,0
Claydol (Shadow) MSl+RT/SB,425,32,0
Clodsire PSt+Eq/SE,601,1,31
Corviknight SdA+AC/Pbk,316,50,0
Corvisquire Pk+SA/Pbk,549,3,15
Cradily Ac+RT/GK,454,26,0
Cradily (Shadow) Ac+RT/GK,513,3,4
Crawdaunt W+NS/Sc,238,30,0
Crawdaunt (Shadow) W+NS/Sc,256,2,0
Crobat AS+PF/SB,480,30,0
Crobat (Shadow) AS+PF/SB,638,0,42
Crustle FC+XS/RW,516,0,5
Crustle (Shadow) FC+XS/RW,369,15,0
Cubone MSl+BC/Re,605,0,32
Cubone (Shadow) MSl+BC/Dg,503,0,1
Dartrix Pk+BrB/SeB,370,16,0
Decidueye Lf+FP/SSh,147,32,0
Decidueye (Hisuian) PC+TBl/AuS,393,15,0
Dedenne TS+D/PR,894,0,120
Deerling Tk+WC/TBl,605,0,32
Delcatty Ch+WC/DV,621,1,37
Dhelmise SC+PW/BrS,366,15,0
Diggersby QA+FiP/ScS,419,28,0
Diggersby (Shadow) QA+ScS/FiP,304,31,0
Dipplin DT+SeB/O,242,15,0
Dodrio Pk+DrlP/BrB,336,15,0
Dolliv ML+EP/TBl,242,3,0
Donphan MSl+BS/TBl,416,27,0
Donphan (Shadow) MSl+BS/TBl,436,23,0
Dottler Cf+BBu/P,674,3,53
Dragalge Ac+AT/O,809,7,94
Dragonite DB+TP/SP,314,15,0
Dragonite (Shadow) DB+TP/SP,141,50,0
Drampa DB+Sw/DgP,687,0,57
Drapion PSt+Cr/AT,654,11,47
Drapion (Shadow) PSt+Cr/AT,625,3,38
Drifblim H+IW/SB,270,22,0
Drifblim (Shadow) A+IW/SB,366,29,0
