Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,22,0
Abomasnow (Shadow) PS+WBI/EB,574,6,25
Absol PC+BrS/Mh,761,6,88
Absol (Shadow) PC+BrS/Mh,708,6,70
Accelgor WSh+BBu/AS,892,6,132
Accelgor (Shadow) WSh+BBu/SiB,770,6,91
Aerodactyl DB+RS/EP,404,30,0
Aerodactyl (Shadow) DB+RS/EP,87,56,0
Aipom A+Sw/AA,636,4,46
Aipom (Shadow) A+Sw/AA,583,54,28
Altaria DB+SA/Ft,307,54,0
Altaria (Shadow) DB+SA/Ft,387,54,0
Ambipom A+AA/Re,568,54,23
Ambipom (Shadow) A+AA/LS,752,30,85
Amoonguss A+FoP/GK,812,46,105
Amoonguss (Shadow) A+GK/FoP,800,22,101
Ampharos VS+BrS/TBl,364,30,0
Ampharos (Shadow) VS+BrS/TBl,414,30,0
Anorith StB+AJ/AP,744,14,82
Anorith (Shadow) StB+AJ/CP,895,6,133
Appletun A+SeB/O,696,30,66
Araquanid BBi+WP/BuB,687,4,63
Arbok Ac+DP/SW,446,54,0
Arbok (Shadow) Ac+DP/SW,500,38,0
Arboliva ML+EP/TBl,910,6,138
Archen WA+AP/Cr,595,6,32
Archen (Shadow) WA+AP/Cr,517,6,6
Archeops WA+AP/Cr,592,6,31
Archeops (Shadow) WA+AP/Cr,514,6,5
Ariados PSt+Lu/TBl,842,6,115
Armaldo FC+RB/Li,447,30,0
Armaldo (Shadow) FC+RB/Li,654,14,52
Articuno PS+IW/Hu,301,46,0
Articuno (Galarian) PC+Fl/BrB,720,6,74
Articuno (Shadow) PS+TAx/Hu,394,22,0
Audino ZH+BS/DV,604,2,35
Bayleef ML+AP/EB,702,4,68
Bayleef (Shadow) ML+AP/EB,696,30,66
Beautifly Inf+AC/SvW,824,6,109
Beedrill PSt+XS/DR,827,6,110
Beedrill (Shadow) PSt+XS/DR,806,6,103
Bellibolt TS+ZC/PbC,282,14,0
Bellossom Ac+LB/DG,699,38,67
Bellossom (Shadow) Ac+LB/DG,693,6,65
Bewear SC+SP/St,824,6,109
Bibarel RO+S/HF,395,38,0
Bibarel (Shadow) RO+S/HF,436,38,0
Bisharp Sn+DP/XS,357,46,0
Blissey ZH+WC/DG,423,34,0
Boltund Sp+Cr/T,380,14,0
Bombirdier SkP+Fl/RT,423,54,0
Bouffalant MS+St/Mh,708,4,70
Braviary AS+Fl/CC,568,4,23
Braviary (Hisuian) AS+BrB/Fl,880,6,128
Breloom FPm+DyP/GK,806,6,103
Bulbasaur VW+PW/SeB,815,6,106
Bulbasaur (Shadow) VW+PW/SlB,729,6,77
Buneary QA+Sw/FiP,595,4,32
Butterfree Cf+BBu/SiB,901,6,135
Butterfree (Shadow) Cf+BBu/SiB,875,6,126
Buzzwole C+SP/Lu,854,6,119
Cacturne SkP+TBl/DyP,619,6,40
Cacturne (Shadow) SkP+TBl/DyP,532,6,11
Camerupt I+RT/ScS,526,46,9
Camerupt (Shadow) I+RT/ScS,468,6,0
Carnivine VW+PW/Cr,797,6,100
Castform H+WBR/EB,601,4,34
Celebi Cf+AuS/LfS,726,6,76
Celesteela AS+BS/IH,648,4,50
Centiskorch E+Lu/HW,741,6,81
Chansey ZH+DG/P,583,4,28
Charizard E+BB/AC,440,30,0
Charizard (Shadow) E+BB/AC,526,22,9
Charjabug VS+XS/D,361,30,0
Charjabug (Shadow) VS+XS/D,400,30,0
Chatot Pk+SA/HW,583,46,28
Cherrim (Overcast) BS+DG/SoB,776,14,93
Cherrim (Sunshine) BS+WBF/SoB,836,14,113
Chesnaught LK+FP/SP,916,6,140
Chesnaught (Shadow) LK+FP/SP,895,6,133
Chespin VW+BS/SeB,851,6,118
Chespin (Shadow) VW+BS/SeB,833,6,112
Chinchou B+WP/Tb,553,4,18
Cinccino Ch+AT/Tb,449,30,0
Claydol MSl+RT/SB,717,4,73
Claydol (Shadow) MSl+RT/SB,651,4,51
Clodsire PSt+Eq/SE,403,4,0
Corviknight SdA+AC/Pbk,502,2,1
Corvisquire Pk+SA/Pbk,385,54,0
Cradily Ac+RT/GK,444,4,0
Cradily (Shadow) Ac+RT/GK,511,4,4
Crawdaunt W+NS/Sc,663,30,55
Crawdaunt (Shadow) W+NS/Sc,675,6,59
Crobat AS+PF/SB,669,4,57
Crobat (Shadow) AS+PF/SB,645,46,49
Crustle FC+XS/RW,343,6,0
Crustle (Shadow) FC+XS/RW,121,56,0
Cubone MSl+BC/Re,732,4,78
Cubone (Shadow) MSl+BC/Dg,839,4,114
Dartrix Pk+BrB/SeB,681,46,61
