Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,14,0
Abomasnow (Shadow) PS+WBI/EB,458,14,0
Absol PC+BrS/Mh,910,0,114
Absol (Shadow) PC+BrS/Mh,892,5,109
Accelgor WSh+BBu/AS,372,14,0
Accelgor (Shadow) WSh+BBu/SiB,913,0,115
Aerodactyl DB+RS/EP,881,0,106
Aerodactyl (Shadow) DB+RS/EP,841,0,95
Aipom A+Sw/AA,553,1,15
Aipom (Shadow) A+Sw/AA,407,41,0
Altaria DB+SA/Ft,362,28,0
Altaria (Shadow) DB+SA/Ft,239,23,0
Ambipom A+AA/Re,535,1,10
Ambipom (Shadow) A+AA/LS,848,0,97
Amoonguss A+FoP/GK,257,23,0
Amoonguss (Shadow) A+GK/FoP,290,23,0
Ampharos VS+BrS/TBl,422,0,0
Ampharos (Shadow) VS+BrS/TBl,913,0,115
Anorith StB+AJ/AP,881,0,106
Anorith (Shadow) StB+AJ/CP,848,0,97
Appletun A+SeB/O,366,5,0
Araquanid BBi+WP/BuB,205,41,0
Arbok Ac+DP/SW,604,5,29
Arbok (Shadow) Ac+DP/SW,571,18,20
Arboliva ML+EP/TBl,447,14,0
Archen WA+AP/Cr,874,0,104
Archen (Shadow) WA+AP/Cr,838,0,94
Archeops WA+AP/Cr,874,0,104
Archeops (Shadow) WA+AP/Cr,838,0,94
Ariados PSt+Lu/TBl,71,45,0
Armaldo FC+RB/Li,841,0,95
Armaldo (Shadow) FC+RB/Li,802,0,84
Articuno PS+IW/Hu,273,27,0
Articuno (Galarian) PC+Fl/BrB,321,14,0
Articuno (Shadow) PS+TAx/Hu,300,32,0
Audino ZH+BS/DV,629,1,36
Bayleef ML+AP/EB,313,23,0
Bayleef (Shadow) ML+AP/EB,359,14,0
Beautifly Inf+AC/SvW,346,41,0
Beedrill PSt+XS/DR,446,36,0
Beedrill (Shadow) PSt+XS/DR,568,36,19
Bellibolt TS+ZC/PbC,575,1,21
Bellossom Ac+LB/DG,351,5,0
Bellossom (Shadow) Ac+LB/DG,414,5,0
Bewear SC+SP/St,339,23,0
Bibarel RO+S/HF,615,1,32
Bibarel (Shadow) RO+S/HF,532,1,9
Bisharp Sn+DP/XS,575,9,21
Blissey ZH+WC/DG,579,1,22
Boltund Sp+Cr/T,654,18,43
Bombirdier SkP+Fl/RT,294,14,0
Bouffalant MS+St/Mh,705,1,57
Braviary AS+Fl/CC,307,14,0
Braviary (Hisuian) AS+BrB/Fl,304,41,0
Breloom FPm+DyP/GK,816,5,88
Bulbasaur VW+PW/SeB,345,5,0
Bulbasaur (Shadow) VW+PW/SlB,412,14,0
Buneary QA+Sw/FiP,377,41,0
Butterfree Cf+BBu/SiB,266,23,0
Butterfree (Shadow) Cf+BBu/SiB,314,23,0
Buzzwole C+SP/Lu,290,14,0
Cacturne SkP+TBl/DyP,820,5,89
Cacturne (Shadow) SkP+TBl/DyP,784,5,79
Camerupt I+RT/ScS,892,0,109
Camerupt (Shadow) I+RT/ScS,877,0,105
Carnivine VW+PW/Cr,457,5,0
Castform H+WBR/EB,311,18,0
Celebi Cf+AuS/LfS,399,23,0
Celesteela AS+BS/IH,579,0,22
Centiskorch E+Lu/HW,679,27,50
Chansey ZH+DG/P,597,0,27
Charizard E+BB/AC,946,0,124
Charizard (Shadow) E+BB/AC,723,0,62
Charjabug VS+XS/D,611,0,31
Charjabug (Shadow) VS+XS/D,568,1,19
Chatot Pk+SA/HW,326,14,0
Cherrim (Overcast) BS+DG/SoB,396,14,0
Cherrim (Sunshine) BS+WBF/SoB,419,41,0
Chesnaught LK+FP/SP,375,5,0
Chesnaught (Shadow) LK+FP/SP,443,5,0
Chespin VW+BS/SeB,437,5,0
Chespin (Shadow) VW+BS/SeB,748,5,69
Chinchou B+WP/Tb,600,1,28
Cinccino Ch+AT/Tb,532,1,9
Claydol MSl+RT/SB,409,45,0
Claydol (Shadow) MSl+RT/SB,479,18,0
Clodsire PSt+Eq/SE,611,0,31
Corviknight SdA+AC/Pbk,550,0,14
Corvisquire Pk+SA/Pbk,310,18,0
Cradily Ac+RT/GK,274,9,0
Cradily (Shadow) Ac+RT/GK,315,9,0
Crawdaunt W+NS/Sc,417,14,0
