Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,1,40
Abomasnow (Shadow) PS+WBI/EB,461,26,0
Absol PC+BrS/Mh,707,2,53
Absol (Shadow) PC+BrS/Mh,632,2,34
Accelgor WSh+BBu/AS,356,14,0
Accelgor (Shadow) WSh+BBu/SiB,839,1,87
Aerodactyl DB+RS/EP,593,1,24
Aerodactyl (Shadow) DB+RS/EP,354,14,0
Aipom A+Sw/AA,765,1,68
Aipom (Shadow) A+Sw/AA,710,26,54
Altaria DB+SA/Ft,442,14,0
Altaria (Shadow) DB+SA/Ft,228,26,0
Ambipom A+AA/Re,902,26,103
Ambipom (Shadow) A+AA/LS,902,2,103
Amoonguss A+FoP/GK,632,4,34
Amoonguss (Shadow) A+GK/FoP,613,2,29
Ampharos VS+BrS/TBl,613,13,29
Ampharos (Shadow) VS+BrS/TBl,574,1,19
Anorith StB+AJ/AP,746,1,63
Anorith (Shadow) StB+AJ/CP,714,1,55
Appletun A+SeB/O,593,2,24
Araquanid BBi+WP/BuB,253,3,0
Araquanid (Shadow) BBi+BuB/WP,290,3,0
Arbok Ac+DP/SW,442,3,0
Arbok (Shadow) Ac+DP/SW,511,3,3
Arboliva ML+EP/TBl,734,1,60
Archen WA+AP/Cr,554,1,14
Archen (Shadow) WA+AP/Cr,738,14,61
Archeops WA+AP/Cr,554,1,14
Archeops (Shadow) WA+AP/Cr,738,14,61
Ariados PSt+Lu/TBl,364,15,0
Armaldo FC+RB/Li,546,1,12
Armaldo (Shadow) FC+RB/Li,511,1,3
Articuno PS+IW/Hu,384,3,0
Articuno (Galarian) PC+Fl/BrB,303,26,0
Articuno (Shadow) PS+TAx/Hu,483,1,0
Audino ZH+BS/DV,683,4,47
Bayleef ML+AP/EB,535,2,9
Bayleef (Shadow) ML+AP/EB,401,13,0
Beautifly Inf+AC/SvW,632,3,34
Beedrill PSt+XS/DR,396,13,0
Beedrill (Shadow) PSt+XS/DR,558,3,15
Bellibolt TS+ZC/PbC,389,3,0
Bellossom Ac+LB/DG,414,13,0
Bellossom (Shadow) Ac+LB/DG,570,3,18
Bewear SC+SP/St,523,73,6
Bewear (Shadow) SC+SP/St,473,2,0
Bibarel RO+S/HF,660,1,41
Bibarel (Shadow) RO+S/HF,585,26,22
Bisharp Sn+DP/XS,902,2,103
Blissey ZH+WC/DG,652,5,39
Boltund Sp+Cr/T,808,1,79
Bombirdier SkP+Fl/RT,329,13,0
Bouffalant MS+St/Mh,660,13,41
Braviary AS+Fl/CC,777,1,71
Braviary (Hisuian) AS+BrB/Fl,777,1,71
Breloom FPm+DyP/GK,422,2,0
Bulbasaur VW+PW/SeB,644,3,37
Bulbasaur (Shadow) VW+PW/SlB,808,1,79
Buneary QA+Sw/FiP,664,1,42
Butterfree Cf+BBu/SiB,431,15,0
Butterfree (Shadow) Cf+BBu/SiB,667,3,43
Buzzwole C+SP/Lu,327,38,0
Cacturne SkP+TBl/DyP,750,2,64
Cacturne (Shadow) SkP+TBl/DyP,714,2,55
Camerupt I+RT/ScS,336,26,0
Camerupt (Shadow) I+RT/ScS,644,1,37
Carnivine VW+PW/Cr,542,13,11
Castform H+WBR/EB,683,3,47
Celebi Cf+AuS/LfS,738,1,61
Celesteela AS+BS/IH,488,24,0
Centiskorch E+Lu/HW,415,15,0
Chansey ZH+DG/P,578,6,20
Charizard E+BB/AC,519,3,5
Charizard (Shadow) E+BB/AC,333,2,0
Charjabug VS+XS/D,554,2,14
Charjabug (Shadow) VS+XS/D,503,15,1
Chatot Pk+SA/HW,535,1,9
Cherrim (Overcast) BS+DG/SoB,492,3,0
Cherrim (Sunshine) BS+WBF/SoB,315,26,0
Chesnaught LK+FP/SP,298,14,0
Chesnaught (Shadow) LK+FP/SP,354,14,0
Chespin VW+BS/SeB,726,3,58
Chespin (Shadow) VW+BS/SeB,660,1,41
Chinchou B+WP/Tb,800,3,77
Cinccino Ch+AT/Tb,746,26,63
Claydol MSl+RT/SB,376,36,0
Claydol (Shadow) MSl+RT/SB,409,37,0
Clodsire PSt+Eq/SE,406,4,0
Corviknight SdA+AC/Pbk,527,1,7
Corvisquire Pk+SA/Pbk,297,62,0
Cradily Ac+RT/GK,451,36,0
Cradily (Shadow) Ac+RT/GK,479,12,0
Crawdaunt W+NS/Sc,785,2,73
Crawdaunt (Shadow) W+NS/Sc,738,2,61
Crobat AS+PF/SB,566,2,17
Crobat (Shadow) AS+PF/SB,488,3,0
Crustle FC+XS/RW,456,13,0
Crustle (Shadow) FC+XS/RW,304,14,0
Cubone MSl+BC/Re,531,2,8
Cubone (Shadow) MSl+BC/Dg,625,13,32
Dartrix Pk+BrB/SeB,243,26,0
Decidueye Lf+FP/SSh,142,26,0
Decidueye (Hisuian) PC+TBl/AuS,374,1,0
Dedenne TS+D/PR,342,37,0
Deerling Tk+WC/TBl,761,1,67
Delcatty Ch+WC/DV,722,3,57
Dhelmise SC+PW/BrS,640,1,36
Diggersby QA+FiP/ScS,527,14,7
Diggersby (Shadow) QA+ScS/FiP,511,2,3
Dipplin DT+SeB/O,428,25,0
Dodrio Pk+DrlP/BrB,445,26,0
Dolliv ML+EP/TBl,753,1,65
Donphan MSl+BS/TBl,361,26,0
Donphan (Shadow) MSl+BS/TBl,400,14,0
Dottler Cf+BBu/P,531,1,8
Dragalge Ac+AT/O,274,38,0
Dragonite DB+TP/SP,309,2,0
Dragonite (Shadow) DB+TP/SP,398,14,0
Drampa DB+Sw/DgP,478,14,0
Drapion PSt+Cr/AT,491,3,0
Drapion (Shadow) PSt+Cr/AT,419,13,0
Drifblim H+IW/SB,370,13,0
Drifblim (Shadow) A+IW/SB,671,2,44
Drifloon H+SB/IW,523,0,6
Drifloon (Shadow) H+SB/IW,473,13,0
Drilbur MSl+DR/RT,387,38,0
Drilbur (Shadow) MSl+DR/RT,652,1,39
Dubwool DK+BS/Pbk,500,3,0
Dudunsparce RO+BS/DR,718,13,56
Dugtrio SkP+MB/SE,761,1,67
Dugtrio (Alolan) MSl+MB/IH,714,14,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,738,2,61
Dugtrio (Shadow) SkP+MB/SE,714,1,55
Dunsparce RO+DR/RS,671,2,44
Durant BBi+XS/SE,703,1,52
Dustox Cf+SlB/SvW,433,16,0
Dwebble SD+XS/RT,480,12,0
Dwebble (Shadow) SD+XS/RT,714,1,55
Eelektrik Ac+D/Cr,632,3,34
Eelektross VS+DC/Tb,738,1,61
Eevee QA+BS/Sw,738,1,61
Eldegoss BS+GK/EB,656,2,40
Electabuzz TS+TP/Re,687,1,48
Electabuzz (Shadow) TS+TP/Tb,519,1,5
Electivire TS+IP/WC,449,26,0
Electivire (Shadow) TS+IP/WC,462,2,0
Electrode VS+D/FoP,617,3,30
Electrode (Hisuian) TS+WC/Sw,469,13,0
Electrode (Shadow) VS+D/FoP,585,1,22
Elekid TS+TP/BkB,644,1,37
Emolga TS+Acr/D,531,3,8
Escavalier BBi+DR/RSh,703,1,52
Escavalier (Shadow) BBi+DR/RSh,519,1,5
Excadrill MS+DR/RS,609,1,28
Excadrill (Shadow) MS+DR/RS,585,14,22
Exeggcute Cf+SeB/AP,664,13,42
Exeggcute (Shadow) Cf+SeB/AP,738,1,61
Exeggutor Cf+SeB/P,714,1,55
Exeggutor (Alolan) DT+SeB/DM,617,1,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,554,1,14
Exeggutor (Shadow) Cf+SeB/P,644,1,37
Exploud A+Cr/DV,902,1,103
Exploud (Shadow) A+Cr/DV,871,1,95
Farfetch'd FC+LB/AA,377,38,0
Fearow Pk+DrlP/DR,562,1,16
Ferroseed MC+GB/Re,832,13,85
Ferroseed (Shadow) MC+GB/IH,855,1,91
Ferrothorn BS+PW/T,660,37,41
