Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,3,0
Abomasnow (Shadow) PS+WBI/EB,335,26,0
Absol PC+BrS/Mh,896,43,100
Absol (Shadow) PC+BrS/Mh,861,37,91
Accelgor WSh+BBu/AS,742,14,61
Accelgor (Shadow) WSh+BBu/SiB,738,43,60
Aerodactyl DB+RS/EP,821,31,81
Aerodactyl (Shadow) DB+RS/EP,837,25,85
Aipom A+Sw/AA,599,38,25
Aipom (Shadow) A+Sw/AA,674,26,44
Altaria DB+SA/Ft,845,3,87
Altaria (Shadow) DB+SA/Ft,698,3,50
Ambipom A+AA/Re,690,26,48
Ambipom (Shadow) A+AA/LS,706,49,52
Amoonguss A+FoP/GK,387,3,0
Amoonguss (Shadow) A+GK/FoP,511,3,3
Ampharos VS+BrS/TBl,702,3,51
Ampharos (Shadow) VS+BrS/TBl,642,3,36
Anorith StB+AJ/AP,817,14,80
Anorith (Shadow) StB+AJ/CP,805,37,77
Appletun A+SeB/O,326,21,0
Araquanid BBi+WP/BuB,698,3,50
Araquanid (Shadow) BBi+BuB/WP,706,38,52
Arbok Ac+DP/SW,920,38,106
Arbok (Shadow) Ac+DP/SW,873,20,94
Arboliva ML+EP/TBl,603,3,26
Archen WA+AP/Cr,888,19,98
Archen (Shadow) WA+AP/Cr,884,7,97
Archeops WA+AP/Cr,888,19,98
Archeops (Shadow) WA+AP/Cr,884,7,97
Ariados PSt+Lu/TBl,829,3,83
Armaldo FC+RB/Li,698,26,50
Armaldo (Shadow) FC+RB/Li,769,14,68
Articuno PS+IW/Hu,738,26,60
Articuno (Galarian) PC+Fl/BrB,904,37,102
Articuno (Shadow) PS+TAx/Hu,702,8,51
Audino ZH+BS/DV,865,4,92
Bayleef ML+AP/EB,401,27,0
Bayleef (Shadow) ML+AP/EB,630,5,33
Beautifly Inf+AC/SvW,920,25,106
Beedrill PSt+XS/DR,650,32,38
Beedrill (Shadow) PSt+XS/DR,932,20,109
Bellibolt TS+ZC/PbC,761,0,66
Bellossom Ac+LB/DG,571,33,18
Bellossom (Shadow) Ac+LB/DG,726,3,57
Bewear SC+SP/St,447,20,0
Bewear (Shadow) SC+SP/St,753,20,64
Bibarel RO+S/HF,928,8,108
Bibarel (Shadow) RO+S/HF,936,37,110
Bisharp Sn+DP/XS,833,26,84
Blissey ZH+WC/DG,857,0,90
Boltund Sp+Cr/T,849,3,88
Bombirdier SkP+Fl/RT,686,43,47
Bouffalant MS+St/Mh,650,3,38
Braviary AS+Fl/CC,869,37,93
Braviary (Hisuian) AS+BrB/Fl,869,43,93
Breloom FPm+DyP/GK,237,31,0
Bulbasaur VW+PW/SeB,662,3,41
Bulbasaur (Shadow) VW+PW/SlB,706,3,52
Buneary QA+Sw/FiP,666,32,42
Butterfree Cf+BBu/SiB,853,43,89
Butterfree (Shadow) Cf+BBu/SiB,857,31,90
Buzzwole C+SP/Lu,336,8,0
Cacturne SkP+TBl/DyP,380,26,0
Cacturne (Shadow) SkP+TBl/DyP,388,14,0
Camerupt I+RT/ScS,296,14,0
Camerupt (Shadow) I+RT/ScS,160,37,0
Carnivine VW+PW/Cr,353,38,0
Castform H+WBR/EB,753,3,64
Celebi Cf+AuS/LfS,325,38,0
Celesteela AS+BS/IH,865,49,92
Centiskorch E+Lu/HW,378,20,0
Chansey ZH+DG/P,801,0,76
Charizard E+BB/AC,793,31,74
Charizard (Shadow) E+BB/AC,777,25,70
Charjabug VS+XS/D,626,4,32
Charjabug (Shadow) VS+XS/D,750,3,63
Chatot Pk+SA/HW,865,31,92
Cherrim (Overcast) BS+DG/SoB,801,9,76
Cherrim (Sunshine) BS+WBF/SoB,311,32,0
Chesnaught LK+FP/SP,455,32,0
Chesnaught (Shadow) LK+FP/SP,346,32,0
Chespin VW+BS/SeB,670,3,43
Chespin (Shadow) VW+BS/SeB,579,3,20
Chinchou B+WP/Tb,658,3,40
Cinccino Ch+AT/Tb,793,26,74
Claydol MSl+RT/SB,161,24,0
Claydol (Shadow) MSl+RT/SB,132,0,0
Clodsire PSt+Eq/SE,468,22,0
Corviknight SdA+AC/Pbk,690,26,48
Corvisquire Pk+SA/Pbk,825,14,82
Cradily Ac+RT/GK,702,4,51
Cradily (Shadow) Ac+RT/GK,662,39,41
Crawdaunt W+NS/Sc,607,31,27
Crawdaunt (Shadow) W+NS/Sc,615,60,29
Crobat AS+PF/SB,861,43,91
Crobat (Shadow) AS+PF/SB,829,37,83
Crustle FC+XS/RW,607,3,27
Crustle (Shadow) FC+XS/RW,634,26,34
Cubone MSl+BC/Re,267,32,0
Cubone (Shadow) MSl+BC/Dg,334,32,0
Dartrix Pk+BrB/SeB,662,3,41
Decidueye Lf+FP/SSh,310,26,0
Decidueye (Hisuian) PC+TBl/AuS,527,3,7
Dedenne TS+D/PR,769,15,68
Deerling Tk+WC/TBl,682,9,46
Delcatty Ch+WC/DV,801,3,76
Dhelmise SC+PW/BrS,333,20,0
Diggersby QA+FiP/ScS,318,27,0
Diggersby (Shadow) QA+ScS/FiP,278,15,0
Dipplin DT+SeB/O,348,33,0
Dodrio Pk+DrlP/BrB,876,25,95
Dolliv ML+EP/TBl,579,5,20
Donphan MSl+BS/TBl,285,14,0
Donphan (Shadow) MSl+BS/TBl,170,2,0
Dottler Cf+BBu/P,813,9,79
Dragalge Ac+AT/O,746,3,62
Dragonite DB+TP/SP,753,20,64
Dragonite (Shadow) DB+TP/SP,769,14,68
Drampa DB+Sw/DgP,515,3,4
Drapion PSt+Cr/AT,571,3,18
Drapion (Shadow) PSt+Cr/AT,718,32,55
Drifblim H+IW/SB,773,32,69
Drifblim (Shadow) A+IW/SB,674,49,44
Drifloon H+SB/IW,865,49,92
Drifloon (Shadow) H+SB/IW,833,43,84
Drilbur MSl+DR/RT,295,14,0
Drilbur (Shadow) MSl+DR/RT,179,37,0
Dubwool DK+BS/Pbk,394,32,0
Dudunsparce RO+BS/DR,642,3,36
Dugtrio SkP+MB/SE,460,9,0
Dugtrio (Alolan) MSl+MB/IH,211,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,31,0
Dugtrio (Shadow) SkP+MB/SE,523,3,6
Dunsparce RO+DR/RS,666,9,42
Durant BBi+XS/SE,753,20,64
Dustox Cf+SlB/SvW,813,3,79
Dwebble SD+XS/RT,849,3,88
Dwebble (Shadow) SD+XS/RT,865,32,92
Eelektrik Ac+D/Cr,769,9,68
Eelektross VS+DC/Tb,849,3,88
Eevee QA+BS/Sw,785,38,72
Eldegoss BS+GK/EB,462,39,0
Electabuzz TS+TP/Re,849,3,88
Electabuzz (Shadow) TS+TP/Tb,773,3,69
Electivire TS+IP/WC,710,3,53
Electivire (Shadow) TS+IP/WC,682,38,46
Electrode VS+D/FoP,714,9,54
Electrode (Hisuian) TS+WC/Sw,678,4,45
Electrode (Shadow) VS+D/FoP,670,3,43
Elekid TS+TP/BkB,686,3,47
Emolga TS+Acr/D,857,32,90
Escavalier BBi+DR/RSh,718,26,55
Escavalier (Shadow) BBi+DR/RSh,634,20,34
Excadrill MS+DR/RS,225,20,0
Excadrill (Shadow) MS+DR/RS,250,20,0
Exeggcute Cf+SeB/AP,662,5,41
Exeggcute (Shadow) Cf+SeB/AP,603,5,26
Exeggutor Cf+SeB/P,587,3,22
Exeggutor (Alolan) DT+SeB/DM,634,5,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,3,18
Exeggutor (Shadow) Cf+SeB/P,442,38,0
Exploud A+Cr/DV,658,3,40
Exploud (Shadow) A+Cr/DV,642,32,36
Farfetch'd FC+LB/AA,888,8,98
Fearow Pk+DrlP/DR,861,37,91
Ferroseed MC+GB/Re,833,5,84
Ferroseed (Shadow) MC+GB/IH,833,15,84
Ferrothorn BS+PW/T,417,3,0
Ferrothorn (Shadow) BS+PW/T,547,5,12
Flaaffy CB+D/TBl,587,5,22
Flaaffy (Shadow) CB+D/TBl,726,3,57
Flamigo WA+UH/BrB,873,31,94
Flapple DB+SeB/DgP,440,15,0
Fletchinder Pk+Fl/HW,837,8,85
Fletchinder (Shadow) Pk+Fl/HW,865,31,92
Floragato Lf+GK/PR,706,3,52
