Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,619,4,28
Abomasnow (Shadow) PS+WBI/EB,598,72,23
Absol PC+BrS/Mh,935,48,102
Absol (Shadow) PC+BrS/Mh,944,42,104
Accelgor WSh+BBu/AS,282,32,0
Accelgor (Shadow) WSh+BBu/SiB,383,44,0
Aerodactyl DB+RS/EP,538,4,9
Aerodactyl (Shadow) DB+RS/EP,491,38,0
Aipom A+Sw/AA,858,78,84
Aipom (Shadow) A+Sw/AA,846,66,81
Altaria DB+SA/Ft,155,44,0
Altaria (Shadow) DB+SA/Ft,192,38,0
Ambipom A+AA/Re,846,72,81
Ambipom (Shadow) A+AA/LS,888,54,91
Amoonguss A+FoP/GK,564,0,15
Amoonguss (Shadow) A+GK/FoP,437,28,0
Ampharos VS+BrS/TBl,576,4,18
Ampharos (Shadow) VS+BrS/TBl,375,32,0
Anorith StB+AJ/AP,726,4,53
Anorith (Shadow) StB+AJ/CP,722,78,52
Appletun A+SeB/O,551,10,12
Araquanid BBi+WP/BuB,334,34,0
Arbok Ac+DP/SW,426,4,0
Arbok (Shadow) Ac+DP/SW,696,4,46
Arboliva ML+EP/TBl,769,72,63
Archen WA+AP/Cr,666,72,39
Archen (Shadow) WA+AP/Cr,653,66,36
Archeops WA+AP/Cr,666,72,39
Archeops (Shadow) WA+AP/Cr,688,60,44
Ariados PSt+Lu/TBl,321,10,0
Armaldo FC+RB/Li,589,4,21
Armaldo (Shadow) FC+RB/Li,421,32,0
Articuno PS+IW/Hu,257,44,0
Articuno (Galarian) PC+Fl/BrB,165,32,0
Articuno (Shadow) PS+TAx/Hu,402,44,0
Audino ZH+BS/DV,910,10,96
Bayleef ML+AP/EB,471,28,0
Bayleef (Shadow) ML+AP/EB,611,10,26
Beautifly Inf+AC/SvW,224,44,0
Beedrill PSt+XS/DR,369,4,0
Beedrill (Shadow) PSt+XS/DR,465,4,0
Bellibolt TS+ZC/PbC,438,4,0
Bellossom Ac+LB/DG,285,32,0
Bellossom (Shadow) Ac+LB/DG,332,32,0
Bewear SC+SP/St,428,20,0
Bibarel RO+S/HF,893,78,92
Bibarel (Shadow) RO+S/HF,905,66,95
Bisharp Sn+DP/XS,961,42,108
