Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,32,0
Abomasnow (Shadow) PS+WBI/EB,248,1,0
Absol PC+BrS/Mh,599,0,23
Absol (Shadow) PC+BrS/Mh,399,40,0
Accelgor WSh+BBu/AS,737,0,55
Accelgor (Shadow) WSh+BBu/SiB,762,40,61
Aerodactyl DB+RS/EP,341,8,0
Aerodactyl (Shadow) DB+RS/EP,370,8,0
Aipom A+Sw/AA,451,8,0
Aipom (Shadow) A+Sw/AA,693,0,45
Altaria DB+SA/Ft,672,1,40
Altaria (Shadow) DB+SA/Ft,672,1,40
Ambipom A+AA/Re,724,8,52
Ambipom (Shadow) A+AA/LS,663,0,38
Amoonguss A+FoP/GK,719,1,51
Amoonguss (Shadow) A+GK/FoP,724,8,52
Ampharos VS+BrS/TBl,534,40,8
Ampharos (Shadow) VS+BrS/TBl,538,0,9
Anorith StB+AJ/AP,814,0,73
Anorith (Shadow) StB+AJ/CP,784,0,66
Appletun A+SeB/O,538,1,9
Araquanid BBi+WP/BuB,780,1,65
Araquanid (Shadow) BBi+BuB/WP,780,1,65
Arbok Ac+DP/SW,823,0,75
Arbok (Shadow) Ac+DP/SW,823,0,75
Arboliva ML+EP/TBl,715,0,50
Archen WA+AP/Cr,452,8,0
Archen (Shadow) WA+AP/Cr,693,0,45
Archeops WA+AP/Cr,481,8,0
Archeops (Shadow) WA+AP/Cr,693,0,45
Ariados PSt+Lu/TBl,663,8,38
Armaldo FC+RB/Li,806,8,71
Armaldo (Shadow) FC+RB/Li,814,0,73
Articuno PS+IW/Hu,198,40,0
Articuno (Galarian) PC+Fl/BrB,375,8,0
Articuno (Shadow) PS+TAx/Hu,170,24,0
Audino ZH+BS/DV,568,2,16
Bayleef ML+AP/EB,754,1,59
Bayleef (Shadow) ML+AP/EB,685,1,43
Beautifly Inf+AC/SvW,706,0,48
Beedrill PSt+XS/DR,732,0,54
Beedrill (Shadow) PSt+XS/DR,702,0,47
Bellibolt TS+ZC/PbC,724,0,52
Bellossom Ac+LB/DG,625,1,29
Bellossom (Shadow) Ac+LB/DG,581,8,19
Bewear SC+SP/St,577,0,18
Bewear (Shadow) SC+SP/St,424,40,0
Bibarel RO+S/HF,399,0,0
Bibarel (Shadow) RO+S/HF,479,0,0
Bisharp Sn+DP/XS,844,0,80
Blissey ZH+WC/DG,754,3,59
Boltund Sp+Cr/T,866,0,85
Bombirdier SkP+Fl/RT,633,1,31
Bouffalant MS+St/Mh,762,1,61
Braviary AS+Fl/CC,719,1,51
