Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,60,0
Abomasnow (Shadow) PS+WBI/EB,426,48,0
Absol PC+BrS/Mh,481,60,0
Absol (Shadow) PC+BrS/Mh,746,56,66
Accelgor WSh+BBu/AS,817,88,85
Accelgor (Shadow) WSh+BBu/SiB,847,72,93
Aerodactyl DB+RS/EP,645,0,39
Aerodactyl (Shadow) DB+RS/EP,507,0,2
Aipom A+Sw/AA,805,0,82
Aipom (Shadow) A+Sw/AA,805,0,82
Altaria DB+SA/Ft,578,24,21
Altaria (Shadow) DB+SA/Ft,489,0,0
Ambipom A+AA/Re,805,0,82
Ambipom (Shadow) A+AA/LS,791,100,78
Amoonguss A+FoP/GK,843,0,92
Amoonguss (Shadow) A+GK/FoP,824,100,87
Ampharos VS+BrS/TBl,162,0,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,731,0,62
Anorith (Shadow) StB+AJ/CP,727,100,61
Appletun A+SeB/O,843,0,92
Araquanid BBi+WP/BuB,645,0,39
Araquanid (Shadow) BBi+BuB/WP,645,0,39
Arbok Ac+DP/SW,600,0,27
Arbok (Shadow) Ac+DP/SW,518,0,5
Arboliva ML+EP/TBl,764,100,71
Archen WA+AP/Cr,600,0,27
Archen (Shadow) WA+AP/Cr,400,24,0
Archeops WA+AP/Cr,600,0,27
Archeops (Shadow) WA+AP/Cr,377,24,0
Ariados PSt+Lu/TBl,720,100,59
Armaldo FC+RB/Li,656,0,42
Armaldo (Shadow) FC+RB/Li,656,0,42
Articuno PS+IW/Hu,238,32,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,252,0,0
Audino ZH+BS/DV,679,0,48
Bayleef ML+AP/EB,768,0,72
Bayleef (Shadow) ML+AP/EB,757,100,69
Beautifly Inf+AC/SvW,880,88,102
Beedrill PSt+XS/DR,787,100,77
Beedrill (Shadow) PSt+XS/DR,791,88,78
Bellibolt TS+ZC/PbC,269,8,0
Bellossom Ac+LB/DG,731,100,62
Bellossom (Shadow) Ac+LB/DG,746,100,66
Bewear SC+SP/St,869,100,99
Bewear (Shadow) SC+SP/St,884,88,103
Bibarel RO+S/HF,619,0,32
Bibarel (Shadow) RO+S/HF,544,0,12
Bisharp Sn+DP/XS,295,40,0
Blissey ZH+WC/DG,675,0,47
Boltund Sp+Cr/T,246,16,0
