Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,16,0
Abomasnow (Shadow) PS+WBI/EB,178,0,0
Absol PC+BrS/Mh,769,88,61
Absol (Shadow) PC+BrS/Mh,778,76,63
Accelgor WSh+BBu/AS,827,100,74
Accelgor (Shadow) WSh+BBu/SiB,840,88,77
Aerodactyl DB+RS/EP,366,88,0
Aerodactyl (Shadow) DB+RS/EP,375,72,0
Aipom A+Sw/AA,451,40,0
Aipom (Shadow) A+Sw/AA,429,52,0
Altaria DB+SA/Ft,398,88,0
Altaria (Shadow) DB+SA/Ft,326,72,0
Ambipom A+AA/Re,455,60,0
Ambipom (Shadow) A+AA/LS,447,48,0
Amoonguss A+FoP/GK,548,4,11
Amoonguss (Shadow) A+GK/FoP,387,28,0
Ampharos VS+BrS/TBl,426,28,0
Ampharos (Shadow) VS+BrS/TBl,468,56,0
Anorith StB+AJ/AP,747,92,56
Anorith (Shadow) StB+AJ/CP,716,92,49
Appletun A+SeB/O,606,100,24
Araquanid BBi+WP/BuB,477,24,0
Araquanid (Shadow) BBi+BuB/WP,579,0,18
Arbok Ac+DP/SW,557,100,13
Arbok (Shadow) Ac+DP/SW,446,60,0
Arboliva ML+EP/TBl,778,100,63
Archen WA+AP/Cr,716,80,49
Archen (Shadow) WA+AP/Cr,681,68,41
Archeops WA+AP/Cr,641,88,32
Archeops (Shadow) WA+AP/Cr,676,72,40
Ariados PSt+Lu/TBl,615,0,26
Armaldo FC+RB/Li,632,100,30
Armaldo (Shadow) FC+RB/Li,712,92,48
Articuno PS+IW/Hu,170,16,0
Articuno (Galarian) PC+Fl/BrB,703,100,46
Articuno (Shadow) PS+TAx/Hu,166,0,0
Audino ZH+BS/DV,730,0,52
Bayleef ML+AP/EB,814,0,71
Bayleef (Shadow) ML+AP/EB,769,0,61
Beautifly Inf+AC/SvW,814,100,71
Beedrill PSt+XS/DR,453,36,0
Beedrill (Shadow) PSt+XS/DR,672,100,39
Bellibolt TS+ZC/PbC,659,0,36
Bellossom Ac+LB/DG,355,80,0
Bellossom (Shadow) Ac+LB/DG,484,100,0
Bewear SC+SP/St,619,100,27
Bewear (Shadow) SC+SP/St,619,100,27
Bibarel RO+S/HF,504,0,1
Bibarel (Shadow) RO+S/HF,422,60,0
