Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,129,36,0
Absol PC+BrS/Mh,709,0,64
Absol (Shadow) PC+BrS/Mh,676,0,54
Accelgor WSh+BBu/AS,928,0,131
Accelgor (Shadow) WSh+BBu/SiB,905,0,124
Aerodactyl DB+RS/EP,154,53,0
Aerodactyl (Shadow) DB+RS/EP,354,9,0
Aipom A+Sw/AA,627,26,39
Aipom (Shadow) A+Sw/AA,526,8,8
Altaria DB+SA/Ft,526,8,8
Altaria (Shadow) DB+SA/Ft,463,8,0
Ambipom A+AA/Re,787,8,88
Ambipom (Shadow) A+AA/LS,669,8,52
Amoonguss A+FoP/GK,696,17,60
Amoonguss (Shadow) A+GK/FoP,647,8,45
Ampharos VS+BrS/TBl,426,53,0
Ampharos (Shadow) VS+BrS/TBl,492,26,0
Anorith StB+AJ/AP,787,8,88
Anorith (Shadow) StB+AJ/CP,767,9,82
Appletun A+SeB/O,764,8,81
Araquanid BBi+WP/BuB,535,7,11
Araquanid (Shadow) BBi+BuB/WP,751,8,77
Arbok Ac+DP/SW,290,18,0
Arbok (Shadow) Ac+DP/SW,643,8,44
Arboliva ML+EP/TBl,830,8,101
Archen WA+AP/Cr,387,9,0
Archen (Shadow) WA+AP/Cr,474,9,0
Archeops WA+AP/Cr,410,9,0
Archeops (Shadow) WA+AP/Cr,604,9,32
Ariados PSt+Lu/TBl,310,45,0
Armaldo FC+RB/Li,552,8,16
Armaldo (Shadow) FC+RB/Li,509,8,3
Articuno PS+IW/Hu,123,53,0
Articuno (Galarian) PC+Fl/BrB,370,9,0
Articuno (Shadow) PS+TAx/Hu,321,0,0
Audino ZH+BS/DV,738,7,73
Bayleef ML+AP/EB,918,8,128
Bayleef (Shadow) ML+AP/EB,918,8,128
Beautifly Inf+AC/SvW,673,0,53
Beedrill PSt+XS/DR,653,8,47
Beedrill (Shadow) PSt+XS/DR,584,9,26
Bellibolt TS+ZC/PbC,318,43,0
Bellossom Ac+LB/DG,761,8,80
Bellossom (Shadow) Ac+LB/DG,519,8,6
Bewear SC+SP/St,725,0,69
Bewear (Shadow) SC+SP/St,663,0,50
Bibarel RO+S/HF,620,8,37
Bibarel (Shadow) RO+S/HF,529,8,9
Bisharp Sn+DP/XS,476,16,0
Blissey ZH+WC/DG,774,6,84
Boltund Sp+Cr/T,488,26,0
Bombirdier SkP+Fl/RT,722,8,68
Bouffalant MS+St/Mh,735,0,72
Braviary AS+Fl/CC,683,8,56
Braviary (Hisuian) AS+BrB/Fl,683,18,56
Breloom FPm+DyP/GK,813,0,96
Bulbasaur VW+PW/SeB,918,8,128
Bulbasaur (Shadow) VW+PW/SlB,931,0,132
Buneary QA+Sw/FiP,660,8,49
Butterfree Cf+BBu/SiB,781,8,86
Butterfree (Shadow) Cf+BBu/SiB,784,0,87
Buzzwole C+SP/Lu,866,0,112
Cacturne SkP+TBl/DyP,725,0,69
Cacturne (Shadow) SkP+TBl/DyP,702,0,62
Camerupt I+RT/ScS,420,8,0
Camerupt (Shadow) I+RT/ScS,340,9,0
Carnivine VW+PW/Cr,767,8,82
Castform H+WBR/EB,462,43,0
Celebi Cf+AuS/LfS,663,8,50
Celesteela AS+BS/IH,319,35,0
Centiskorch E+Lu/HW,513,8,4
Chansey ZH+DG/P,696,4,60
Charizard E+BB/AC,89,45,0
Charizard (Shadow) E+BB/AC,132,45,0
Charjabug VS+XS/D,620,0,37
Charjabug (Shadow) VS+XS/D,624,8,38
Chatot Pk+SA/HW,391,9,0
Cherrim (Overcast) BS+DG/SoB,944,8,136
Cherrim (Sunshine) BS+WBF/SoB,751,8,77
Chesnaught LK+FP/SP,898,0,122
Chesnaught (Shadow) LK+FP/SP,898,0,122
Chespin VW+BS/SeB,830,8,101
Chespin (Shadow) VW+BS/SeB,823,0,99
Chinchou B+WP/Tb,673,8,53
Cinccino Ch+AT/Tb,761,8,80
Claydol MSl+RT/SB,715,7,66
Claydol (Shadow) MSl+RT/SB,673,7,53
Clodsire PSt+Eq/SE,492,7,0
Corviknight SdA+AC/Pbk,283,52,0
Corvisquire Pk+SA/Pbk,290,8,0
Cradily Ac+RT/GK,309,8,0
Cradily (Shadow) Ac+RT/GK,368,8,0
Crawdaunt W+NS/Sc,715,9,66
Crawdaunt (Shadow) W+NS/Sc,813,0,96
Crobat AS+PF/SB,434,7,0
Crobat (Shadow) AS+PF/SB,492,8,0
Crustle FC+XS/RW,326,9,0
Crustle (Shadow) FC+XS/RW,360,9,0
Cubone MSl+BC/Re,931,0,132
Cubone (Shadow) MSl+BC/Dg,915,8,127
Dartrix Pk+BrB/SeB,357,9,0
Decidueye Lf+FP/SSh,797,8,91
Decidueye (Hisuian) PC+TBl/AuS,784,0,87
Dedenne TS+D/PR,402,44,0
Deerling Tk+WC/TBl,830,8,101
Delcatty Ch+WC/DV,683,8,56
Dhelmise SC+PW/BrS,692,0,59
Diggersby QA+FiP/ScS,529,7,9
Diggersby (Shadow) QA+ScS/FiP,379,35,0
Dipplin DT+SeB/O,764,8,81
Dodrio Pk+DrlP/BrB,186,45,0
Dolliv ML+EP/TBl,856,8,109
Donphan MSl+BS/TBl,803,17,93
Donphan (Shadow) MSl+BS/TBl,781,8,86
Dottler Cf+BBu/P,820,8,98
Dragalge Ac+AT/O,318,9,0
Dragonite DB+TP/SP,627,8,39
Dragonite (Shadow) DB+TP/SP,640,0,43
Drampa DB+Sw/DgP,519,8,6
Drapion PSt+Cr/AT,535,35,11
Drapion (Shadow) PSt+Cr/AT,584,8,26
Drifblim H+IW/SB,361,53,0
Drifblim (Shadow) A+IW/SB,313,27,0
Drifloon H+SB/IW,395,53,0
Drifloon (Shadow) H+SB/IW,435,17,0
Drilbur MSl+DR/RT,918,8,128
Drilbur (Shadow) MSl+DR/RT,918,8,128
Dubwool DK+BS/Pbk,568,8,21
Dudunsparce RO+BS/DR,513,0,4
Dugtrio SkP+MB/SE,761,8,80
Dugtrio (Alolan) MSl+MB/IH,696,0,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,918,8,128
Dugtrio (Shadow) SkP+MB/SE,722,9,68
Dunsparce RO+DR/RS,385,43,0
Durant BBi+XS/SE,669,8,52
Dustox Cf+SlB/SvW,702,0,62
Dwebble SD+XS/RT,604,35,32
Dwebble (Shadow) SD+XS/RT,604,8,32
Eelektrik Ac+D/Cr,378,25,0
Eelektross VS+DC/Tb,349,27,0
Eevee QA+BS/Sw,751,26,77
Eldegoss BS+GK/EB,869,8,113
Electabuzz TS+TP/Re,452,44,0
Electabuzz (Shadow) TS+TP/Tb,666,8,51
Electivire TS+IP/WC,314,9,0
Electivire (Shadow) TS+IP/WC,171,36,0
Electrode VS+D/FoP,419,34,0
Electrode (Hisuian) TS+WC/Sw,777,8,85
Electrode (Shadow) VS+D/FoP,461,44,0
Elekid TS+TP/BkB,663,26,50
Emolga TS+Acr/D,136,44,0
Escavalier BBi+DR/RSh,633,8,41
Escavalier (Shadow) BBi+DR/RSh,624,8,38
Excadrill MS+DR/RS,450,35,0
Excadrill (Shadow) MS+DR/RS,611,35,34
Exeggcute Cf+SeB/AP,800,8,92
Exeggcute (Shadow) Cf+SeB/AP,709,8,64
Exeggutor Cf+SeB/P,784,0,87
Exeggutor (Alolan) DT+SeB/DM,813,0,96
Exeggutor (Alolan) (Shadow) DT+SeB/DM,790,0,89
Exeggutor (Shadow) Cf+SeB/P,735,0,72
Exploud A+Cr/DV,624,26,38
Exploud (Shadow) A+Cr/DV,761,8,80
Farfetch'd FC+LB/AA,607,17,33
Fearow Pk+DrlP/DR,125,45,0
Ferroseed MC+GB/Re,702,8,62
Ferroseed (Shadow) MC+GB/IH,696,0,60
Ferrothorn BS+PW/T,748,8,76
Ferrothorn (Shadow) BS+PW/T,709,7,64
Flaaffy CB+D/TBl,591,8,28
Flaaffy (Shadow) CB+D/TBl,503,8,1
Flamigo WA+UH/BrB,767,0,82
Flapple DB+SeB/DgP,790,0,89
Fletchinder Pk+Fl/HW,87,53,0
Fletchinder (Shadow) Pk+Fl/HW,342,9,0
Floragato Lf+GK/PR,918,8,128
Flygon DT+ST/Tw,637,8,42
Flygon (Shadow) DT+ST/Tw,578,9,24
Forretress BBi+ST/RT,390,35,0
Forretress (Shadow) BBi+ST/RT,445,25,0
Frosmoth PS+IW/BBu,463,9,0
Furfrou SkP+S/GK,663,0,50
Furret SkP+Sw/TBl,459,53,0
Gabite MS+Tw/Dg,784,8,87
Gabite (Shadow) MS+Tw/Dg,748,18,76
Galvantula VS+D/Lu,519,44,6
Galvantula (Shadow) VS+D/Lu,526,8,8
Garbodor Inf+BS/SeB,630,8,40
Garbodor (Shadow) Inf+BS/SeB,718,26,67
Garchomp DT+Tw/ST,604,8,32
Garchomp (Shadow) DT+Tw/ST,790,0,89
