Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,272,6,0
Abomasnow (Shadow) PS+WBI/EB,283,19,0
Absol PC+BrS/Mh,909,88,95
Absol (Shadow) PC+BrS/Mh,887,76,90
Accelgor WSh+BBu/AS,797,100,69
Accelgor (Shadow) WSh+BBu/SiB,844,88,80
Aerodactyl DB+RS/EP,375,18,0
Aerodactyl (Shadow) DB+RS/EP,395,76,0
Aipom A+Sw/AA,719,3,51
Aipom (Shadow) A+Sw/AA,681,100,42
Altaria DB+SA/Ft,416,92,0
Altaria (Shadow) DB+SA/Ft,344,76,0
Ambipom A+AA/Re,681,3,42
Ambipom (Shadow) A+AA/LS,685,100,43
Amoonguss A+FoP/GK,719,3,51
Amoonguss (Shadow) A+GK/FoP,681,3,42
Ampharos VS+BrS/TBl,629,3,30
Ampharos (Shadow) VS+BrS/TBl,681,100,42
Anorith StB+AJ/AP,417,31,0
Anorith (Shadow) StB+AJ/CP,347,64,0
Appletun A+SeB/O,750,100,58
Araquanid BBi+WP/BuB,205,41,0
Araquanid (Shadow) BBi+BuB/WP,180,29,0
Arbok Ac+DP/SW,573,3,17
Arbok (Shadow) Ac+DP/SW,512,3,3
Arboliva ML+EP/TBl,650,100,35
Archen WA+AP/Cr,685,80,43
Archen (Shadow) WA+AP/Cr,689,68,44
Archeops WA+AP/Cr,650,88,35
Archeops (Shadow) WA+AP/Cr,685,72,43
Ariados PSt+Lu/TBl,650,3,35
Armaldo FC+RB/Li,330,76,0
Armaldo (Shadow) FC+RB/Li,347,64,0
Articuno PS+IW/Hu,281,22,0
Articuno (Galarian) PC+Fl/BrB,879,100,88
Articuno (Shadow) PS+TAx/Hu,296,37,0
Audino ZH+BS/DV,836,0,78
Bayleef ML+AP/EB,732,1,54
Bayleef (Shadow) ML+AP/EB,681,3,42
Beautifly Inf+AC/SvW,547,100,11
Beedrill PSt+XS/DR,689,3,44
Beedrill (Shadow) PSt+XS/DR,681,100,42
Bellibolt TS+ZC/PbC,771,27,63
Bellossom Ac+LB/DG,629,3,30
Bellossom (Shadow) Ac+LB/DG,568,3,16
Bewear SC+SP/St,754,3,59
Bewear (Shadow) SC+SP/St,737,100,55
Bibarel RO+S/HF,719,3,51
Bibarel (Shadow) RO+S/HF,681,3,42
Bisharp Sn+DP/XS,836,3,78
Blissey ZH+WC/DG,875,0,87
Boltund Sp+Cr/T,788,100,67
Bombirdier SkP+Fl/RT,633,3,31
Bouffalant MS+St/Mh,810,3,72
Braviary AS+Fl/CC,616,100,27
Braviary (Hisuian) AS+BrB/Fl,568,3,16
Breloom FPm+DyP/GK,257,7,0
Bulbasaur VW+PW/SeB,750,3,58
Bulbasaur (Shadow) VW+PW/SlB,806,96,71
Buneary QA+Sw/FiP,629,3,30
Butterfree Cf+BBu/SiB,814,3,73
Butterfree (Shadow) Cf+BBu/SiB,788,100,67
Buzzwole C+SP/Lu,250,25,0
Cacturne SkP+TBl/DyP,590,100,21
Cacturne (Shadow) SkP+TBl/DyP,625,84,29
Camerupt I+RT/ScS,668,3,39
Camerupt (Shadow) I+RT/ScS,603,100,24
Carnivine VW+PW/Cr,750,3,58
Castform H+WBR/EB,836,3,78
Celebi Cf+AuS/LfS,780,3,65
Celesteela AS+BS/IH,488,27,0
Centiskorch E+Lu/HW,810,3,72
Chansey ZH+DG/P,831,2,77
Charizard E+BB/AC,590,3,21
Charizard (Shadow) E+BB/AC,801,96,70
Charjabug VS+XS/D,719,3,51
Charjabug (Shadow) VS+XS/D,659,3,37
Chatot Pk+SA/HW,508,3,2
Cherrim (Overcast) BS+DG/SoB,836,3,78
Cherrim (Sunshine) BS+WBF/SoB,836,3,78
Chesnaught LK+FP/SP,395,26,0
Chesnaught (Shadow) LK+FP/SP,314,6,0
Chespin VW+BS/SeB,810,3,72
Chespin (Shadow) VW+BS/SeB,767,100,62
Chinchou B+WP/Tb,801,3,70
Cinccino Ch+AT/Tb,144,1,0
Claydol MSl+RT/SB,568,3,16
Claydol (Shadow) MSl+RT/SB,330,34,0
Clodsire PSt+Eq/SE,698,21,46
Corviknight SdA+AC/Pbk,406,27,0
Corvisquire Pk+SA/Pbk,573,3,17
Cradily Ac+RT/GK,603,0,24
Cradily (Shadow) Ac+RT/GK,603,1,24
Crawdaunt W+NS/Sc,646,100,34
Crawdaunt (Shadow) W+NS/Sc,668,88,39
Crobat AS+PF/SB,551,3,12
Crobat (Shadow) AS+PF/SB,410,34,0
Crustle FC+XS/RW,239,37,0
Crustle (Shadow) FC+XS/RW,278,64,0
Cubone MSl+BC/Re,642,3,33
Cubone (Shadow) MSl+BC/Dg,564,3,15
Dartrix Pk+BrB/SeB,568,3,16
Decidueye Lf+FP/SSh,689,3,44
Decidueye (Hisuian) PC+TBl/AuS,870,3,86
Dedenne TS+D/PR,402,23,0
Deerling Tk+WC/TBl,560,3,14
Delcatty Ch+WC/DV,186,21,0
Dhelmise SC+PW/BrS,732,100,54
Diggersby QA+FiP/ScS,442,31,0
Diggersby (Shadow) QA+ScS/FiP,629,7,30
Dipplin DT+SeB/O,420,53,0
Dodrio Pk+DrlP/BrB,547,100,11
Dolliv ML+EP/TBl,685,3,43
Donphan MSl+BS/TBl,420,34,0
Donphan (Shadow) MSl+BS/TBl,460,47,0
Dottler Cf+BBu/P,844,3,80
Dragalge Ac+AT/O,689,92,44
