Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,645,1,35
Abomasnow (Shadow) PS+WBI/EB,575,1,18
Absol PC+BrS/Mh,449,21,0
Absol (Shadow) PC+BrS/Mh,486,21,0
Accelgor WSh+BBu/AS,804,1,73
Accelgor (Shadow) WSh+BBu/SiB,476,9,0
Aerodactyl DB+RS/EP,400,21,0
Aerodactyl (Shadow) DB+RS/EP,420,13,0
Aipom A+Sw/AA,775,1,66
Aipom (Shadow) A+Sw/AA,733,1,56
Altaria DB+SA/Ft,683,1,44
Altaria (Shadow) DB+SA/Ft,654,1,37
Ambipom A+AA/Re,875,1,90
Ambipom (Shadow) A+AA/LS,463,13,0
Amoonguss A+FoP/GK,398,5,0
Amoonguss (Shadow) A+GK/FoP,307,25,0
Ampharos VS+BrS/TBl,516,1,4
Ampharos (Shadow) VS+BrS/TBl,151,52,0
Anorith StB+AJ/AP,687,1,45
Anorith (Shadow) StB+AJ/CP,700,9,48
Appletun A+SeB/O,575,9,18
Araquanid BBi+WP/BuB,470,13,0
Arbok Ac+DP/SW,883,1,92
Arbok (Shadow) Ac+DP/SW,883,1,92
Arboliva ML+EP/TBl,687,1,45
Archen WA+AP/Cr,900,9,96
Archen (Shadow) WA+AP/Cr,895,1,95
Archeops WA+AP/Cr,916,5,100
Archeops (Shadow) WA+AP/Cr,895,1,95
Ariados PSt+Lu/TBl,562,1,15
Armaldo FC+RB/Li,378,13,0
Armaldo (Shadow) FC+RB/Li,413,9,0
Articuno PS+IW/Hu,654,1,37
Articuno (Galarian) PC+Fl/BrB,762,9,63
Articuno (Shadow) PS+TAx/Hu,570,1,17
Audino ZH+BS/DV,670,2,41
Bayleef ML+AP/EB,380,17,0
Bayleef (Shadow) ML+AP/EB,327,25,0
Beautifly Inf+AC/SvW,452,13,0
Beedrill PSt+XS/DR,525,1,6
Beedrill (Shadow) PSt+XS/DR,126,44,0
Bellibolt TS+ZC/PbC,340,37,0
Bellossom Ac+LB/DG,292,29,0
Bellossom (Shadow) Ac+LB/DG,128,44,0
Bewear SC+SP/St,107,44,0
Bibarel RO+S/HF,130,52,0
Bibarel (Shadow) RO+S/HF,174,52,0
Bisharp Sn+DP/XS,495,10,0
Blissey ZH+WC/DG,612,0,27
Boltund Sp+Cr/T,708,1,50
Bombirdier SkP+Fl/RT,854,1,85
Bouffalant MS+St/Mh,474,1,0
Braviary AS+Fl/CC,875,1,90
Braviary (Hisuian) AS+BrB/Fl,875,1,90
Breloom FPm+DyP/GK,320,5,0
Bulbasaur VW+PW/SeB,508,1,2
Bulbasaur (Shadow) VW+PW/SlB,766,1,64
Buneary QA+Sw/FiP,787,1,69
Butterfree Cf+BBu/SiB,937,1,105
Butterfree (Shadow) Cf+BBu/SiB,925,1,102
Buzzwole C+SP/Lu,278,13,0
Cacturne SkP+TBl/DyP,342,21,0
Cacturne (Shadow) SkP+TBl/DyP,438,21,0
Camerupt I+RT/ScS,850,1,84
Camerupt (Shadow) I+RT/ScS,812,1,75
Carnivine VW+PW/Cr,373,21,0
Castform H+WBR/EB,529,2,7
Celebi Cf+AuS/LfS,151,52,0
Celesteela AS+BS/IH,319,37,0
Centiskorch E+Lu/HW,550,1,12
Chansey ZH+DG/P,637,0,33
Charizard E+BB/AC,645,1,35
Charizard (Shadow) E+BB/AC,591,1,22
Charjabug VS+XS/D,103,52,0
Charjabug (Shadow) VS+XS/D,154,52,0
Chatot Pk+SA/HW,691,1,46
Cherrim (Overcast) BS+DG/SoB,854,1,85
Cherrim (Sunshine) BS+WBF/SoB,770,1,65
Chesnaught LK+FP/SP,88,44,0
Chesnaught (Shadow) LK+FP/SP,254,5,0
Chespin VW+BS/SeB,554,1,13
Chespin (Shadow) VW+BS/SeB,363,9,0
Chinchou B+WP/Tb,320,25,0
Cinccino Ch+AT/Tb,645,1,35
Claydol MSl+RT/SB,363,37,0
Claydol (Shadow) MSl+RT/SB,380,25,0
Clodsire PSt+Eq/SE,228,29,0
Corviknight SdA+AC/Pbk,625,2,30
Corvisquire Pk+SA/Pbk,883,1,92
Cradily Ac+RT/GK,350,1,0
Cradily (Shadow) Ac+RT/GK,312,21,0
Crawdaunt W+NS/Sc,566,1,16
Crawdaunt (Shadow) W+NS/Sc,417,13,0
Crobat AS+PF/SB,895,1,95
Crobat (Shadow) AS+PF/SB,875,1,90
Crustle FC+XS/RW,95,44,0
