Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,812,1,80
Abomasnow (Shadow) PS+WBI/EB,792,1,75
Absol PC+BrS/Mh,761,2,67
Absol (Shadow) PC+BrS/Mh,710,42,54
Accelgor WSh+BBu/AS,734,1,60
Accelgor (Shadow) WSh+BBu/SiB,730,1,59
Aerodactyl DB+RS/EP,652,1,39
Aerodactyl (Shadow) DB+RS/EP,613,1,29
Aipom A+Sw/AA,679,13,46
Aipom (Shadow) A+Sw/AA,628,7,33
Altaria DB+SA/Ft,108,45,0
Altaria (Shadow) DB+SA/Ft,108,45,0
Ambipom A+AA/Re,812,4,80
Ambipom (Shadow) A+AA/LS,710,1,54
Amoonguss A+FoP/GK,539,1,10
Amoonguss (Shadow) A+GK/FoP,403,35,0
Ampharos VS+BrS/TBl,554,26,14
Ampharos (Shadow) VS+BrS/TBl,664,17,42
Anorith StB+AJ/AP,722,1,57
Anorith (Shadow) StB+AJ/CP,667,8,43
Appletun A+SeB/O,835,4,86
Araquanid BBi+WP/BuB,558,2,15
Arbok Ac+DP/SW,546,1,12
Arbok (Shadow) Ac+DP/SW,687,38,48
Arboliva ML+EP/TBl,871,1,95
Archen WA+AP/Cr,640,1,36
Archen (Shadow) WA+AP/Cr,570,1,18
Archeops WA+AP/Cr,640,1,36
Archeops (Shadow) WA+AP/Cr,566,1,17
Ariados PSt+Lu/TBl,871,7,95
Armaldo FC+RB/Li,703,1,52
Armaldo (Shadow) FC+RB/Li,695,1,50
Articuno PS+IW/Hu,781,22,72
Articuno (Galarian) PC+Fl/BrB,710,1,54
Articuno (Shadow) PS+TAx/Hu,796,1,76
Audino ZH+BS/DV,800,12,77
Bayleef ML+AP/EB,800,28,77
Bayleef (Shadow) ML+AP/EB,796,10,76
Beautifly Inf+AC/SvW,804,1,78
Beedrill PSt+XS/DR,757,1,66
Beedrill (Shadow) PSt+XS/DR,722,1,57
Bellibolt TS+ZC/PbC,448,32,0
Bellossom Ac+LB/DG,816,4,81
Bellossom (Shadow) Ac+LB/DG,800,1,77
Bewear SC+SP/St,333,23,0
Bibarel RO+S/HF,539,22,10
Bibarel (Shadow) RO+S/HF,667,1,43
Bisharp Sn+DP/XS,687,8,48
Blissey ZH+WC/DG,777,1,71
Boltund Sp+Cr/T,691,17,49
Bombirdier SkP+Fl/RT,597,1,25
Bouffalant MS+St/Mh,609,1,28
