Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,2,0
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Absol PC+BrS/Mh,580,7,21
Absol (Shadow) PC+BrS/Mh,763,100,69
Accelgor WSh+BBu/AS,706,100,54
Accelgor (Shadow) WSh+BBu/SiB,755,88,67
Aerodactyl DB+RS/EP,462,31,0
Aerodactyl (Shadow) DB+RS/EP,603,31,27
Aipom A+Sw/AA,648,0,39
Aipom (Shadow) A+Sw/AA,610,15,29
Altaria DB+SA/Ft,485,12,0
Altaria (Shadow) DB+SA/Ft,557,4,15
Ambipom A+AA/Re,683,7,48
Ambipom (Shadow) A+AA/LS,576,7,20
Amoonguss A+FoP/GK,687,0,49
Amoonguss (Shadow) A+GK/FoP,683,7,48
Ampharos VS+BrS/TBl,755,0,67
Ampharos (Shadow) VS+BrS/TBl,721,0,58
Anorith StB+AJ/AP,767,7,70
Anorith (Shadow) StB+AJ/CP,751,7,66
Appletun A+SeB/O,687,15,49
Araquanid BBi+WP/BuB,474,28,0
Arbok Ac+DP/SW,820,0,84
Arbok (Shadow) Ac+DP/SW,778,7,73
Arboliva ML+EP/TBl,660,7,42
Archen WA+AP/Cr,671,7,45
Archen (Shadow) WA+AP/Cr,618,7,31
Archeops WA+AP/Cr,671,7,45
Archeops (Shadow) WA+AP/Cr,618,7,31
Ariados PSt+Lu/TBl,687,7,49
Armaldo FC+RB/Li,755,0,67
Armaldo (Shadow) FC+RB/Li,770,7,71
Articuno PS+IW/Hu,146,10,0
Articuno (Galarian) PC+Fl/BrB,778,7,73
Articuno (Shadow) PS+TAx/Hu,186,37,0
Audino ZH+BS/DV,748,7,65
Bayleef ML+AP/EB,671,24,45
Bayleef (Shadow) ML+AP/EB,648,15,39
Beautifly Inf+AC/SvW,870,100,97
Beedrill PSt+XS/DR,702,7,53
Beedrill (Shadow) PSt+XS/DR,866,100,96
Bellibolt TS+ZC/PbC,683,7,48
Bellossom Ac+LB/DG,633,7,35
Bellossom (Shadow) Ac+LB/DG,591,7,24
Bewear SC+SP/St,725,7,59
Bibarel RO+S/HF,801,0,79
Bibarel (Shadow) RO+S/HF,786,7,75
Bisharp Sn+DP/XS,522,0,6
Blissey ZH+WC/DG,671,5,45
Boltund Sp+Cr/T,820,0,84
Bombirdier SkP+Fl/RT,397,39,0
Bouffalant MS+St/Mh,774,0,72
Braviary AS+Fl/CC,687,15,49
Braviary (Hisuian) AS+BrB/Fl,690,7,50
Breloom FPm+DyP/GK,847,64,91
Bulbasaur VW+PW/SeB,793,100,77
Bulbasaur (Shadow) VW+PW/SlB,786,96,75
Buneary QA+Sw/FiP,610,0,29
Butterfree Cf+BBu/SiB,660,7,42
Butterfree (Shadow) Cf+BBu/SiB,625,100,33
Buzzwole C+SP/Lu,805,88,80
Cacturne SkP+TBl/DyP,591,61,24
Cacturne (Shadow) SkP+TBl/DyP,591,45,24
Camerupt I+RT/ScS,580,0,21
Camerupt (Shadow) I+RT/ScS,591,7,24
Carnivine VW+PW/Cr,725,7,59
Castform H+WBR/EB,641,16,37
Celebi Cf+AuS/LfS,645,7,38
Celesteela AS+BS/IH,507,12,2
Centiskorch E+Lu/HW,778,7,73
Chansey ZH+DG/P,694,4,51
Charizard E+BB/AC,307,42,0
Charizard (Shadow) E+BB/AC,367,42,0
Charjabug VS+XS/D,633,24,35
Charjabug (Shadow) VS+XS/D,778,0,73
Chatot Pk+SA/HW,671,7,45
Cherrim (Overcast) BS+DG/SoB,854,7,93
Cherrim (Sunshine) BS+WBF/SoB,854,7,93
Chesnaught LK+FP/SP,870,96,97
Chesnaught (Shadow) LK+FP/SP,893,80,103
Chespin VW+BS/SeB,778,7,73
Chespin (Shadow) VW+BS/SeB,763,100,69
Chinchou B+WP/Tb,648,0,39
Cinccino Ch+AT/Tb,648,7,39
Claydol MSl+RT/SB,820,36,84
Claydol (Shadow) MSl+RT/SB,809,4,81
Clodsire PSt+Eq/SE,618,34,31
Corviknight SdA+AC/Pbk,436,28,0
Corvisquire Pk+SA/Pbk,434,39,0
Cradily Ac+RT/GK,496,6,0
Cradily (Shadow) Ac+RT/GK,402,24,0
Crawdaunt W+NS/Sc,284,10,0
Crawdaunt (Shadow) W+NS/Sc,298,2,0
Crobat AS+PF/SB,587,24,23
Crobat (Shadow) AS+PF/SB,660,7,42
Crustle FC+XS/RW,755,0,67
Crustle (Shadow) FC+XS/RW,755,15,67
Cubone MSl+BC/Re,854,24,93
Cubone (Shadow) MSl+BC/Dg,877,0,99
Dartrix Pk+BrB/SeB,553,15,14
Decidueye Lf+FP/SSh,744,100,64
Decidueye (Hisuian) PC+TBl/AuS,660,88,42
Dedenne TS+D/PR,820,0,84
Deerling Tk+WC/TBl,652,7,40
Delcatty Ch+WC/DV,603,24,27
Dhelmise SC+PW/BrS,717,69,57
Diggersby QA+FiP/ScS,382,40,0
Diggersby (Shadow) QA+ScS/FiP,545,5,12
Dipplin DT+SeB/O,751,7,66
Dodrio Pk+DrlP/BrB,671,7,45
Dolliv ML+EP/TBl,694,7,51
Donphan MSl+BS/TBl,660,0,42
Donphan (Shadow) MSl+BS/TBl,809,7,81
Dottler Cf+BBu/P,755,7,67
Dragalge Ac+AT/O,820,0,84
Dragonite DB+TP/SP,648,15,39
Dragonite (Shadow) DB+TP/SP,538,7,10
Drampa DB+Sw/DgP,313,42,0
Drapion PSt+Cr/AT,671,0,45
Drapion (Shadow) PSt+Cr/AT,576,0,20
Drifblim H+IW/SB,377,15,0
Drifblim (Shadow) A+IW/SB,534,15,9
Drifloon H+SB/IW,416,15,0
Drifloon (Shadow) H+SB/IW,486,15,0
Drilbur MSl+DR/RT,839,0,89
Drilbur (Shadow) MSl+DR/RT,805,7,80
Dubwool DK+BS/Pbk,549,4,13
Dudunsparce RO+BS/DR,641,8,37
Dugtrio SkP+MB/SE,648,7,39
Dugtrio (Alolan) MSl+MB/IH,801,0,79
Dugtrio (Alolan) (Shadow) MSl+MB/IH,820,7,84
Dugtrio (Shadow) SkP+MB/SE,511,7,3
Dunsparce RO+DR/RS,629,5,34
Durant BBi+XS/SE,652,7,40
Dustox Cf+SlB/SvW,717,8,57
Dwebble SD+XS/RT,687,0,49
Dwebble (Shadow) SD+XS/RT,614,7,30
Eelektrik Ac+D/Cr,820,0,84
Eelektross VS+DC/Tb,778,0,73
Eevee QA+BS/Sw,641,0,37
Eldegoss BS+GK/EB,839,15,89
Electabuzz TS+TP/Re,820,0,84
Electabuzz (Shadow) TS+TP/Tb,683,0,48
Electivire TS+IP/WC,268,42,0
Electivire (Shadow) TS+IP/WC,268,42,0
Electrode VS+D/FoP,805,0,80
Electrode (Hisuian) TS+WC/Sw,744,0,64
Electrode (Shadow) VS+D/FoP,751,0,66
Elekid TS+TP/BkB,729,0,60
Emolga TS+Acr/D,332,7,0
Escavalier BBi+DR/RSh,660,7,42
Escavalier (Shadow) BBi+DR/RSh,641,7,37
Excadrill MS+DR/RS,656,0,41
Excadrill (Shadow) MS+DR/RS,614,15,30
Exeggcute Cf+SeB/AP,698,7,52
Exeggcute (Shadow) Cf+SeB/AP,645,7,38
Exeggutor Cf+SeB/P,595,100,25
Exeggutor (Alolan) DT+SeB/DM,717,100,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,725,96,59
Exeggutor (Shadow) Cf+SeB/P,610,96,29
Exploud A+Cr/DV,687,0,49
Exploud (Shadow) A+Cr/DV,610,15,29
Farfetch'd FC+LB/AA,557,39,15
Fearow Pk+DrlP/DR,455,7,0
Ferroseed MC+GB/Re,786,16,75
Ferroseed (Shadow) MC+GB/IH,763,0,69
Ferrothorn BS+PW/T,568,4,18
Ferrothorn (Shadow) BS+PW/T,763,24,69
Flaaffy CB+D/TBl,702,0,53
Flaaffy (Shadow) CB+D/TBl,671,0,45
Flamigo WA+UH/BrB,763,100,69
Flapple DB+SeB/DgP,729,100,60
Fletchinder Pk+Fl/HW,433,23,0
Fletchinder (Shadow) Pk+Fl/HW,648,0,39
Floragato Lf+GK/PR,725,7,59
Flygon DT+ST/Tw,444,7,0
Flygon (Shadow) DT+ST/Tw,648,7,39
Forretress BBi+ST/RT,625,4,33
Forretress (Shadow) BBi+ST/RT,633,0,35
Frosmoth PS+IW/BBu,346,2,0
Furfrou SkP+S/GK,706,0,54
