Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Absol PC+BrS/Mh,524,0,6
Absol (Shadow) PC+BrS/Mh,298,24,0
Accelgor WSh+BBu/AS,825,0,80
Accelgor (Shadow) WSh+BBu/SiB,800,80,74
Aerodactyl DB+RS/EP,491,8,0
Aerodactyl (Shadow) DB+RS/EP,654,0,38
Aipom A+Sw/AA,682,0,45
Aipom (Shadow) A+Sw/AA,626,0,31
Altaria DB+SA/Ft,691,1,47
Altaria (Shadow) DB+SA/Ft,589,1,22
Ambipom A+AA/Re,682,0,45
Ambipom (Shadow) A+AA/LS,597,0,24
Amoonguss A+FoP/GK,703,1,50
Amoonguss (Shadow) A+GK/FoP,638,1,34
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,158,40,0
Anorith StB+AJ/AP,853,0,87
Anorith (Shadow) StB+AJ/CP,825,0,80
Appletun A+SeB/O,711,0,52
Araquanid BBi+WP/BuB,792,1,72
Araquanid (Shadow) BBi+BuB/WP,792,1,72
Arbok Ac+DP/SW,654,1,38
Arbok (Shadow) Ac+DP/SW,605,1,26
Arboliva ML+EP/TBl,788,0,71
Archen WA+AP/Cr,508,0,2
Archen (Shadow) WA+AP/Cr,237,32,0
Archeops WA+AP/Cr,508,0,2
Archeops (Shadow) WA+AP/Cr,216,32,0
Ariados PSt+Lu/TBl,601,1,25
Armaldo FC+RB/Li,613,0,28
Armaldo (Shadow) FC+RB/Li,833,0,82
Articuno PS+IW/Hu,556,1,14
Articuno (Galarian) PC+Fl/BrB,227,40,0
Articuno (Shadow) PS+TAx/Hu,207,40,0
Audino ZH+BS/DV,630,0,32
Bayleef ML+AP/EB,800,1,74
Bayleef (Shadow) ML+AP/EB,796,0,73
Beautifly Inf+AC/SvW,573,0,18
Beedrill PSt+XS/DR,662,16,40
Beedrill (Shadow) PSt+XS/DR,682,0,45
Bellibolt TS+ZC/PbC,305,8,0
Bellossom Ac+LB/DG,642,0,35
Bellossom (Shadow) Ac+LB/DG,573,0,18
Bewear SC+SP/St,752,0,62
Bewear (Shadow) SC+SP/St,711,0,52
Bibarel RO+S/HF,825,0,80
Bibarel (Shadow) RO+S/HF,768,0,66
Bisharp Sn+DP/XS,882,0,94
Blissey ZH+WC/DG,638,16,34
Boltund Sp+Cr/T,520,16,5
Bombirdier SkP+Fl/RT,703,8,50
Bouffalant MS+St/Mh,739,0,59
Braviary AS+Fl/CC,540,0,10
Braviary (Hisuian) AS+BrB/Fl,344,0,0
Breloom FPm+DyP/GK,837,56,83
Bulbasaur VW+PW/SeB,747,0,61
Bulbasaur (Shadow) VW+PW/SlB,833,0,82
Buneary QA+Sw/FiP,589,0,22
Butterfree Cf+BBu/SiB,435,0,0
Butterfree (Shadow) Cf+BBu/SiB,366,32,0
Buzzwole C+SP/Lu,780,80,69
Cacturne SkP+TBl/DyP,711,0,52
Cacturne (Shadow) SkP+TBl/DyP,703,80,50
Camerupt I+RT/ScS,638,16,34
Camerupt (Shadow) I+RT/ScS,556,0,14
Carnivine VW+PW/Cr,833,0,82
Castform H+WBR/EB,662,0,40
Celebi Cf+AuS/LfS,282,32,0
Celesteela AS+BS/IH,384,16,0
Centiskorch E+Lu/HW,297,40,0
Chansey ZH+DG/P,654,0,38
Charizard E+BB/AC,217,40,0
Charizard (Shadow) E+BB/AC,209,24,0
Charjabug VS+XS/D,301,0,0
Charjabug (Shadow) VS+XS/D,182,32,0
Chatot Pk+SA/HW,508,0,2
Cherrim (Overcast) BS+DG/SoB,882,0,94
Cherrim (Sunshine) BS+WBF/SoB,695,0,48
Chesnaught LK+FP/SP,589,0,22
Chesnaught (Shadow) LK+FP/SP,865,72,90
Chespin VW+BS/SeB,723,0,55
Chespin (Shadow) VW+BS/SeB,654,0,38
Chinchou B+WP/Tb,432,40,0
Cinccino Ch+AT/Tb,238,40,0
Claydol MSl+RT/SB,495,25,0
Claydol (Shadow) MSl+RT/SB,833,1,82
Clodsire PSt+Eq/SE,278,40,0
Corviknight SdA+AC/Pbk,336,32,0
Corvisquire Pk+SA/Pbk,385,16,0
Cradily Ac+RT/GK,409,16,0
Cradily (Shadow) Ac+RT/GK,479,16,0
Crawdaunt W+NS/Sc,626,0,31
Crawdaunt (Shadow) W+NS/Sc,540,0,10
Crobat AS+PF/SB,313,8,0
Crobat (Shadow) AS+PF/SB,236,40,0
Crustle FC+XS/RW,439,8,0
Crustle (Shadow) FC+XS/RW,833,0,82
Cubone MSl+BC/Re,817,1,78
Cubone (Shadow) MSl+BC/Dg,788,16,71
Dartrix Pk+BrB/SeB,262,40,0
Decidueye Lf+FP/SSh,601,16,25
Decidueye (Hisuian) PC+TBl/AuS,760,80,64
Dedenne TS+D/PR,139,32,0
Deerling Tk+WC/TBl,739,0,59
Delcatty Ch+WC/DV,540,0,10
Dhelmise SC+PW/BrS,711,0,52
Diggersby QA+FiP/ScS,589,0,22
Diggersby (Shadow) QA+ScS/FiP,520,32,5
Dipplin DT+SeB/O,605,8,26
Dodrio Pk+DrlP/BrB,277,40,0
Dolliv ML+EP/TBl,792,0,72
