Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Absol PC+BrS/Mh,730,1,71
Absol (Shadow) PC+BrS/Mh,918,0,129
Accelgor WSh+BBu/AS,863,1,112
Accelgor (Shadow) WSh+BBu/SiB,662,1,50
Aerodactyl DB+RS/EP,312,16,0
Aerodactyl (Shadow) DB+RS/EP,337,8,0
Aipom A+Sw/AA,730,1,71
Aipom (Shadow) A+Sw/AA,675,1,54
Altaria DB+SA/Ft,253,8,0
Altaria (Shadow) DB+SA/Ft,474,9,0
Ambipom A+AA/Re,837,1,104
Ambipom (Shadow) A+AA/LS,782,1,87
Amoonguss A+FoP/GK,766,1,82
Amoonguss (Shadow) A+GK/FoP,727,1,70
Ampharos VS+BrS/TBl,545,0,14
Ampharos (Shadow) VS+BrS/TBl,364,40,0
Anorith StB+AJ/AP,853,1,109
Anorith (Shadow) StB+AJ/CP,821,1,99
Appletun A+SeB/O,840,1,105
Araquanid BBi+WP/BuB,863,1,112
Arbok Ac+DP/SW,795,1,91
Arbok (Shadow) Ac+DP/SW,772,1,84
Arboliva ML+EP/TBl,935,1,134
Archen WA+AP/Cr,383,0,0
Archen (Shadow) WA+AP/Cr,461,0,0
Archeops WA+AP/Cr,396,0,0
Archeops (Shadow) WA+AP/Cr,452,0,0
Ariados PSt+Lu/TBl,717,1,67
Armaldo FC+RB/Li,626,1,39
Armaldo (Shadow) FC+RB/Li,535,1,11
Articuno PS+IW/Hu,166,0,0
Articuno (Galarian) PC+Fl/BrB,258,8,0
Articuno (Shadow) PS+TAx/Hu,211,0,0
Audino ZH+BS/DV,685,1,57
Bayleef ML+AP/EB,951,1,139
Bayleef (Shadow) ML+AP/EB,935,1,134
Beautifly Inf+AC/SvW,691,1,59
Beedrill PSt+XS/DR,701,1,62
Beedrill (Shadow) PSt+XS/DR,646,1,45
Bellibolt TS+ZC/PbC,240,40,0
Bellossom Ac+LB/DG,649,9,46
Bellossom (Shadow) Ac+LB/DG,590,1,28
Bewear SC+SP/St,743,1,75
Bibarel RO+S/HF,678,1,55
Bibarel (Shadow) RO+S/HF,610,1,34
Bisharp Sn+DP/XS,409,0,0
Blissey ZH+WC/DG,655,16,48
Boltund Sp+Cr/T,535,0,11
Bombirdier SkP+Fl/RT,239,8,0
Bouffalant MS+St/Mh,737,9,73
Braviary AS+Fl/CC,772,1,84
Braviary (Hisuian) AS+BrB/Fl,788,1,89
Breloom FPm+DyP/GK,883,8,118
Bulbasaur VW+PW/SeB,905,1,125
Bulbasaur (Shadow) VW+PW/SlB,577,9,24
Buneary QA+Sw/FiP,688,1,58
Butterfree Cf+BBu/SiB,883,1,118
Butterfree (Shadow) Cf+BBu/SiB,863,1,112
Buzzwole C+SP/Lu,886,1,119
Cacturne SkP+TBl/DyP,665,9,51
Cacturne (Shadow) SkP+TBl/DyP,590,16,28
Camerupt I+RT/ScS,717,1,67
Camerupt (Shadow) I+RT/ScS,659,1,49
Carnivine VW+PW/Cr,792,1,90
Castform H+WBR/EB,479,17,0
Celebi Cf+AuS/LfS,753,1,78
Celesteela AS+BS/IH,250,8,0
Centiskorch E+Lu/HW,542,1,13
Chansey ZH+DG/P,571,1,22
Charizard E+BB/AC,183,0,0
Charizard (Shadow) E+BB/AC,217,0,0
Charjabug VS+XS/D,496,25,0
Charjabug (Shadow) VS+XS/D,665,1,51
Chatot Pk+SA/HW,251,0,0
Cherrim (Overcast) BS+DG/SoB,967,1,144
Cherrim (Sunshine) BS+WBF/SoB,759,1,80
Chesnaught LK+FP/SP,837,1,104
Chesnaught (Shadow) LK+FP/SP,727,24,70
Chespin VW+BS/SeB,853,1,109
Chespin (Shadow) VW+BS/SeB,834,1,103
Chinchou B+WP/Tb,707,0,64
Cinccino Ch+AT/Tb,837,1,104
Claydol MSl+RT/SB,727,8,70
Claydol (Shadow) MSl+RT/SB,659,0,49
Clodsire PSt+Eq/SE,473,1,0
Corviknight SdA+AC/Pbk,373,17,0
Corvisquire Pk+SA/Pbk,500,9,0
Cradily Ac+RT/GK,371,8,0
Cradily (Shadow) Ac+RT/GK,461,1,0
Crawdaunt W+NS/Sc,931,0,133
Crawdaunt (Shadow) W+NS/Sc,912,0,127
Crobat AS+PF/SB,805,1,94
Crobat (Shadow) AS+PF/SB,756,1,79
Crustle FC+XS/RW,260,8,0
Crustle (Shadow) FC+XS/RW,317,8,0
Cubone MSl+BC/Re,928,0,132
Cubone (Shadow) MSl+BC/Dg,941,1,136
Dartrix Pk+BrB/SeB,500,1,0
Decidueye Lf+FP/SSh,798,1,92
Decidueye (Hisuian) PC+TBl/AuS,801,1,93
Dedenne TS+D/PR,597,8,30
Deerling Tk+WC/TBl,853,1,109
Delcatty Ch+WC/DV,467,17,0
Dhelmise SC+PW/BrS,740,1,74
Diggersby QA+FiP/ScS,519,1,6
Diggersby (Shadow) QA+ScS/FiP,665,0,51
Dipplin DT+SeB/O,853,1,109
Dodrio Pk+DrlP/BrB,136,40,0
Dolliv ML+EP/TBl,935,1,134
Donphan MSl+BS/TBl,834,1,103
Donphan (Shadow) MSl+BS/TBl,808,1,95
Dottler Cf+BBu/P,902,1,124
Dragalge Ac+AT/O,477,1,0
Dragonite DB+TP/SP,714,1,66
Dragonite (Shadow) DB+TP/SP,636,1,42
Drampa DB+Sw/DgP,698,1,61
Drapion PSt+Cr/AT,613,17,35
Drapion (Shadow) PSt+Cr/AT,646,1,45
Drifblim H+IW/SB,478,1,0
Drifblim (Shadow) A+IW/SB,805,1,94
Drifloon H+SB/IW,525,33,8
Drifloon (Shadow) H+SB/IW,532,1,10
Drilbur MSl+DR/RT,951,16,139
Drilbur (Shadow) MSl+DR/RT,961,0,142
Dubwool DK+BS/Pbk,623,1,38
Dudunsparce RO+BS/DR,701,17,62
Dugtrio SkP+MB/SE,840,1,105
Dugtrio (Alolan) MSl+MB/IH,551,17,16
Dugtrio (Alolan) (Shadow) MSl+MB/IH,935,1,134
Dugtrio (Shadow) SkP+MB/SE,870,0,114
Dunsparce RO+DR/RS,375,0,0
Durant BBi+XS/SE,805,1,94
Dustox Cf+SlB/SvW,912,1,127
Dwebble SD+XS/RT,772,1,84
Dwebble (Shadow) SD+XS/RT,740,1,74
Eelektrik Ac+D/Cr,272,40,0
Eelektross VS+DC/Tb,522,0,7
Eevee QA+BS/Sw,798,1,92
Eldegoss BS+GK/EB,889,1,120
Electabuzz TS+TP/Re,532,0,10
Electabuzz (Shadow) TS+TP/Tb,491,17,0
Electivire TS+IP/WC,458,1,0
Electivire (Shadow) TS+IP/WC,92,40,0
Electrode VS+D/FoP,506,1,2
Electrode (Hisuian) TS+WC/Sw,795,1,91
Electrode (Shadow) VS+D/FoP,364,40,0
Elekid TS+TP/BkB,545,0,14
Emolga TS+Acr/D,184,8,0
Escavalier BBi+DR/RSh,762,1,81
Escavalier (Shadow) BBi+DR/RSh,707,1,64
Excadrill MS+DR/RS,400,40,0
Excadrill (Shadow) MS+DR/RS,603,1,32
Exeggcute Cf+SeB/AP,834,1,103
Exeggcute (Shadow) Cf+SeB/AP,805,1,94
