Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,27,0
Abomasnow (Shadow) PS+WBI/EB,506,27,2
Absol PC+BrS/Mh,399,3,0
Absol (Shadow) PC+BrS/Mh,477,3,0
Accelgor WSh+BBu/AS,461,3,0
Accelgor (Shadow) WSh+BBu/SiB,546,3,14
Aerodactyl DB+RS/EP,458,51,0
Aerodactyl (Shadow) DB+RS/EP,552,43,16
Aipom A+Sw/AA,649,1,45
Aipom (Shadow) A+Sw/AA,652,38,46
Altaria DB+SA/Ft,543,14,13
Altaria (Shadow) DB+SA/Ft,576,6,23
Ambipom A+AA/Re,662,1,49
Ambipom (Shadow) A+AA/LS,672,14,52
Amoonguss A+FoP/GK,389,6,0
Amoonguss (Shadow) A+GK/FoP,474,6,0
Ampharos VS+BrS/TBl,559,1,18
Ampharos (Shadow) VS+BrS/TBl,698,30,60
Anorith StB+AJ/AP,562,43,19
Anorith (Shadow) StB+AJ/CP,801,3,91
Appletun A+SeB/O,572,6,22
Araquanid BBi+WP/BuB,466,14,0
Araquanid (Shadow) BBi+BuB/WP,305,35,0
Arbok Ac+DP/SW,475,6,0
Arbok (Shadow) Ac+DP/SW,319,35,0
Arboliva ML+EP/TBl,615,6,35
Archen WA+AP/Cr,721,3,67
Archen (Shadow) WA+AP/Cr,665,3,50
Archeops WA+AP/Cr,718,3,66
Archeops (Shadow) WA+AP/Cr,662,3,49
Ariados PSt+Lu/TBl,300,35,0
Armaldo FC+RB/Li,434,35,0
Armaldo (Shadow) FC+RB/Li,495,35,0
Articuno PS+IW/Hu,420,51,0
Articuno (Galarian) PC+Fl/BrB,486,35,0
Articuno (Shadow) PS+TAx/Hu,592,3,28
Audino ZH+BS/DV,725,7,68
Bayleef ML+AP/EB,622,30,37
Bayleef (Shadow) ML+AP/EB,572,6,22
Beautifly Inf+AC/SvW,632,3,40
Beedrill PSt+XS/DR,376,27,0
Beedrill (Shadow) PSt+XS/DR,434,27,0
Bellibolt TS+ZC/PbC,599,44,30
Bellossom Ac+LB/DG,678,6,54
Bellossom (Shadow) Ac+LB/DG,449,51,0
Bewear SC+SP/St,431,30,0
Bewear (Shadow) SC+SP/St,251,3,0
Bibarel RO+S/HF,745,22,74
Bibarel (Shadow) RO+S/HF,725,6,68
Bisharp Sn+DP/XS,300,38,0
Blissey ZH+WC/DG,658,2,48
Boltund Sp+Cr/T,728,38,69
Bombirdier SkP+Fl/RT,569,6,21
Bouffalant MS+St/Mh,592,1,28
Braviary AS+Fl/CC,503,43,1
Braviary (Hisuian) AS+BrB/Fl,480,51,0
Breloom FPm+DyP/GK,461,6,0
Bulbasaur VW+PW/SeB,652,6,46
Bulbasaur (Shadow) VW+PW/SlB,615,6,35
Buneary QA+Sw/FiP,658,1,48
Butterfree Cf+BBu/SiB,900,3,121
Butterfree (Shadow) Cf+BBu/SiB,880,3,115
Buzzwole C+SP/Lu,274,3,0
Cacturne SkP+TBl/DyP,495,19,0
Cacturne (Shadow) SkP+TBl/DyP,841,3,103
Camerupt I+RT/ScS,533,1,10
Camerupt (Shadow) I+RT/ScS,484,46,0
Carnivine VW+PW/Cr,622,51,37
Castform H+WBR/EB,682,1,55
Celebi Cf+AuS/LfS,434,51,0
Celesteela AS+BS/IH,423,30,0
Centiskorch E+Lu/HW,668,35,51
Chansey ZH+DG/P,602,6,31
Charizard E+BB/AC,665,3,50
Charizard (Shadow) E+BB/AC,592,3,28
Charjabug VS+XS/D,345,35,0
Charjabug (Shadow) VS+XS/D,428,35,0
Chatot Pk+SA/HW,655,27,47
Cherrim (Overcast) BS+DG/SoB,552,6,16
Cherrim (Sunshine) BS+WBF/SoB,552,6,16
Chesnaught LK+FP/SP,322,22,0
Chesnaught (Shadow) LK+FP/SP,145,48,0
Chespin VW+BS/SeB,672,6,52
Chespin (Shadow) VW+BS/SeB,735,35,71
Chinchou B+WP/Tb,764,22,80
Cinccino Ch+AT/Tb,675,38,53
Claydol MSl+RT/SB,629,4,39
Claydol (Shadow) MSl+RT/SB,592,1,28
Clodsire PSt+Eq/SE,355,12,0
Corviknight SdA+AC/Pbk,346,30,0
Corvisquire Pk+SA/Pbk,675,6,53
Cradily Ac+RT/GK,503,12,1
Cradily (Shadow) Ac+RT/GK,629,1,39
Crawdaunt W+NS/Sc,745,6,74
Crawdaunt (Shadow) W+NS/Sc,692,6,58
Crobat AS+PF/SB,625,6,38
Crobat (Shadow) AS+PF/SB,652,6,46
Crustle FC+XS/RW,326,27,0
Crustle (Shadow) FC+XS/RW,400,19,0
Cubone MSl+BC/Re,655,1,47
Cubone (Shadow) MSl+BC/Dg,745,22,74
Dartrix Pk+BrB/SeB,448,51,0
Decidueye Lf+FP/SSh,357,43,0
Decidueye (Hisuian) PC+TBl/AuS,374,22,0
Dedenne TS+D/PR,711,46,64
Deerling Tk+WC/TBl,701,6,61
Delcatty Ch+WC/DV,668,9,51
Dhelmise SC+PW/BrS,419,43,0
Diggersby QA+FiP/ScS,685,4,56
Diggersby (Shadow) QA+ScS/FiP,599,4,30
Dipplin DT+SeB/O,605,6,32
Dodrio Pk+DrlP/BrB,516,19,5
Dolliv ML+EP/TBl,655,6,47
Donphan MSl+BS/TBl,738,22,72
Donphan (Shadow) MSl+BS/TBl,784,6,86
Dottler Cf+BBu/P,582,6,25
Dragalge Ac+AT/O,252,51,0
Dragonite DB+TP/SP,491,35,0
Dragonite (Shadow) DB+TP/SP,870,3,112
Drampa DB+Sw/DgP,408,51,0
Drapion PSt+Cr/AT,415,22,0
Drapion (Shadow) PSt+Cr/AT,305,35,0
Drifblim H+IW/SB,354,51,0
Drifblim (Shadow) A+IW/SB,382,35,0
Drifloon H+SB/IW,384,51,0
Drifloon (Shadow) H+SB/IW,419,43,0
Drilbur MSl+DR/RT,850,6,106
Drilbur (Shadow) MSl+DR/RT,817,6,96
Dubwool DK+BS/Pbk,549,4,15
Dudunsparce RO+BS/DR,602,9,31
Dugtrio SkP+MB/SE,692,6,58
Dugtrio (Alolan) MSl+MB/IH,400,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,801,6,91
Dugtrio (Shadow) SkP+MB/SE,837,6,102
Dunsparce RO+DR/RS,615,12,35
Durant BBi+XS/SE,265,11,0
Dustox Cf+SlB/SvW,450,14,0
Dwebble SD+XS/RT,596,6,29
Dwebble (Shadow) SD+XS/RT,440,51,0
Eelektrik Ac+D/Cr,639,1,42
Eelektross VS+DC/Tb,692,1,58
Eevee QA+BS/Sw,794,1,89
Eldegoss BS+GK/EB,516,30,5
Electabuzz TS+TP/Re,741,1,73
Electabuzz (Shadow) TS+TP/Tb,751,14,76
Electivire TS+IP/WC,495,22,0
Electivire (Shadow) TS+IP/WC,682,6,55
Electrode VS+D/FoP,632,1,40
Electrode (Hisuian) TS+WC/Sw,794,6,89
Electrode (Shadow) VS+D/FoP,569,1,21
Elekid TS+TP/BkB,569,30,21
Emolga TS+Acr/D,658,6,48
Escavalier BBi+DR/RSh,282,35,0
Escavalier (Shadow) BBi+DR/RSh,300,19,0
Excadrill MS+DR/RS,392,30,0
Excadrill (Shadow) MS+DR/RS,457,30,0
Exeggcute Cf+SeB/AP,589,6,27
Exeggcute (Shadow) Cf+SeB/AP,645,6,44
Exeggutor Cf+SeB/P,599,51,30
Exeggutor (Alolan) DT+SeB/DM,431,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,821,27,97
Exeggutor (Shadow) Cf+SeB/P,572,19,22
Exploud A+Cr/DV,682,1,55
Exploud (Shadow) A+Cr/DV,602,1,31
Farfetch'd FC+LB/AA,450,51,0
Fearow Pk+DrlP/DR,455,35,0
Ferroseed MC+GB/Re,294,22,0
Ferroseed (Shadow) MC+GB/IH,386,22,0
Ferrothorn BS+PW/T,281,38,0
Ferrothorn (Shadow) BS+PW/T,187,51,0
Flaaffy CB+D/TBl,695,1,59
Flaaffy (Shadow) CB+D/TBl,645,1,44
Flamigo WA+UH/BrB,406,35,0
Flapple DB+SeB/DgP,658,35,48
Fletchinder Pk+Fl/HW,698,11,60
Fletchinder (Shadow) Pk+Fl/HW,678,3,54
Floragato Lf+GK/PR,589,6,27
Flygon DT+ST/Tw,392,38,0
Flygon (Shadow) DT+ST/Tw,444,38,0
Forretress BBi+ST/RT,359,14,0
Forretress (Shadow) BBi+ST/RT,230,35,0
Frosmoth PS+IW/BBu,841,3,103
Furfrou SkP+S/GK,639,1,42
Furret SkP+Sw/TBl,665,1,50
Gabite MS+Tw/Dg,552,1,16
Gabite (Shadow) MS+Tw/Dg,428,30,0
Galvantula VS+D/Lu,479,51,0
Galvantula (Shadow) VS+D/Lu,552,35,16
Garbodor Inf+BS/SeB,481,30,0
Garbodor (Shadow) Inf+BS/SeB,562,6,19
Garchomp DT+Tw/ST,408,38,0
Garchomp (Shadow) DT+Tw/ST,464,38,0
Gastrodon MSl+BS/WP,831,6,100
Genesect FC+XS/TBN,295,19,0
Gengar SC+ShP/SB,367,43,0
Gengar (Shadow) SC+ShP/SB,367,3,0
Geodude RTh+RT/RS,860,6,109
Geodude (Alolan) VS+RT/RS,708,38,63
Geodude (Alolan) (Shadow) VS+RT/RS,711,6,64
Geodude (Shadow) RTh+RT/RS,837,6,102
Girafarig Cf+PsF/TBl,453,46,0
Girafarig (Shadow) Cf+PsF/TBl,612,30,34
Gligar WA+Dg/NS,488,20,0
Gligar (Shadow) WA+NS/Dg,668,1,51
Glimmet RTh+PG/DG,447,46,0
Glimmora RTh+MeB/PG,395,38,0
Gliscor WA+ST/Acr,465,9,0
Gliscor (Shadow) WA+ST/Acr,409,46,0
Gloom Ac+SlB/M,496,6,0
Gloom (Shadow) Ac+SlB/M,582,6,25
Gogoat VW+LB/RS,536,6,11
Golbat WA+PF/SB,655,6,47
Golbat (Shadow) WA+PF/SB,410,51,0
Golem MSl+SE/RB,774,6,83
Golem (Alolan) VS+WC/RB,811,14,94
Golem (Alolan) (Shadow) VS+WC/RB,745,6,74
Golem (Shadow) MSl+SE/RB,725,6,68
Golett A+ShP/BkB,701,14,61
Golett (Shadow) A+ShP/BkB,688,6,57
Golisopod FC+XS/AJ,402,35,0
Golurk MSl+ShP/DyP,741,6,73
Golurk (Shadow) MSl+ShP/DyP,701,6,61
Gourgeist (Average) I+SB/SeB,443,6,0
Gourgeist (Large) I+SB/SeB,434,6,0
Gourgeist (Small) I+SB/SeB,457,6,0
Gourgeist (Super) I+SB/SeB,418,6,0
Grafaiai MSl+PF/SlB,612,6,34
Graveler MSl+RS/Dg,867,6,111
Graveler (Alolan) VS+SE/RB,536,1,11
Graveler (Alolan) (Shadow) VS+SE/RB,781,6,85
Graveler (Shadow) MSl+RS/Dg,834,6,101
Greedent MS+BS/TBl,668,4,51
Greninja WSh+HC/NS,725,6,68
Greninja (Shadow) WSh+HC/NS,668,6,51
Grimer PJ+Sl/MB,261,51,0
Grimer (Alolan) PJ+Cr/SlB,426,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,566,6,20
Grimer (Shadow) PJ+Sl/MB,333,51,0
Grimmsnarl SkP+FoP/PR,649,14,45
Grotle RL+BS/EB,741,6,73
Grotle (Shadow) RL+BS/EB,579,6,24
Groudon (Shadow) MS+PrB/FiP,539,6,12
Grovyle QA+LB/AA,576,43,23
Grovyle (Shadow) BS+LB/AA,701,19,61
Gumshoos Bi+RT/Cr,592,1,28
Guzzlord DT+BrS/SlB,430,22,0
Gyarados DB+AT/Tw,569,6,21
Gyarados (Shadow) DB+AT/Tw,678,19,54
Haunter SC+ShP/IP,366,27,0
Haunter (Shadow) SC+IP/SB,420,3,0
Hawlucha LK+FlP/AA,296,19,0
Heliolisk VS+BkS/PbC,748,46,75
Heliolisk (Shadow) VS+BkS/PbC,910,6,124
Heracross FC+UH/RT,333,19,0
Herdier SdA+Dg/Tb,701,1,61
Hippopotas SdA+RT/BS,556,4,17
Hippopotas (Shadow) SdA+RT/BS,672,1,52
Hippowdon SdA+WBR/ScS,658,1,48
Hippowdon (Shadow) SdA+WBR/ScS,672,22,52
Ho-Oh I+BrB/Eq,907,3,123
Ho-Oh (Shadow) I+BrB/Eq,887,3,117
Honchkrow Pk+BrB/DP,880,3,115
Honchkrow (Shadow) Pk+BrB/DP,860,3,109
Houndoom Sn+FoP/Ft,698,19,60
Houndoom (Shadow) Sn+FoP/Ft,728,3,69
Houndour E+Cr/Ft,748,3,75
Houndour (Shadow) E+Cr/Ft,711,3,64
Hydrapple DT+SeB/O,562,6,19
Hydreigon DB+BrS/Fl,370,35,0
Hydreigon (Shadow) DB+BrS/Fl,431,27,0
