Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,0,0
Abomasnow (Shadow) PS+WBI/EB,504,0,1
Absol PC+BrS/Mh,704,2,47
Absol (Shadow) PC+BrS/Mh,665,7,38
Accelgor WSh+BBu/AS,826,7,75
Accelgor (Shadow) WSh+BBu/SiB,795,7,68
Aerodactyl DB+RS/EP,678,7,41
Aerodactyl (Shadow) DB+RS/EP,560,7,14
Aipom A+Sw/AA,747,2,57
Aipom (Shadow) A+Sw/AA,713,2,49
Altaria DB+SA/Ft,387,14,0
Altaria (Shadow) DB+SA/Ft,485,14,0
Ambipom A+AA/Re,721,2,51
Ambipom (Shadow) A+AA/LS,713,7,49
Amoonguss A+FoP/GK,423,14,0
Amoonguss (Shadow) A+GK/FoP,626,9,29
Ampharos VS+BrS/TBl,143,0,0
Ampharos (Shadow) VS+BrS/TBl,162,0,0
Anorith StB+AJ/AP,269,0,0
Anorith (Shadow) StB+AJ/CP,308,35,0
Appletun A+SeB/O,434,0,0
Araquanid BBi+WP/BuB,80,28,0
Araquanid (Shadow) BBi+BuB/WP,73,14,0
Arbok Ac+DP/SW,656,2,36
Arbok (Shadow) Ac+DP/SW,630,2,30
Arboliva ML+EP/TBl,113,14,0
Archen WA+AP/Cr,600,7,23
Archen (Shadow) WA+AP/Cr,682,98,42
Archeops WA+AP/Cr,630,42,30
Archeops (Shadow) WA+AP/Cr,682,98,42
Ariados PSt+Lu/TBl,425,30,0
Armaldo FC+RB/Li,313,28,0
Armaldo (Shadow) FC+RB/Li,317,49,0
Articuno PS+IW/Hu,695,9,45
Articuno (Galarian) PC+Fl/BrB,886,7,89
Articuno (Shadow) PS+TAx/Hu,717,2,50
Audino ZH+BS/DV,878,8,87
Bayleef ML+AP/EB,80,28,0
Bayleef (Shadow) ML+AP/EB,91,14,0
Beautifly Inf+AC/SvW,608,2,25
Beedrill PSt+XS/DR,782,2,65
Beedrill (Shadow) PSt+XS/DR,730,2,53
Bellibolt TS+ZC/PbC,547,4,11
Bellossom Ac+LB/DG,312,16,0
Bellossom (Shadow) Ac+LB/DG,343,16,0
Bewear SC+SP/St,782,2,65
Bewear (Shadow) SC+SP/St,782,2,65
Bibarel RO+S/HF,704,0,47
Bibarel (Shadow) RO+S/HF,656,0,36
Bisharp Sn+DP/XS,852,2,81
Blissey ZH+WC/DG,826,39,75
Boltund Sp+Cr/T,526,2,6
Bombirdier SkP+Fl/RT,665,30,38
Bouffalant MS+St/Mh,586,30,20
Braviary AS+Fl/CC,604,7,24
Braviary (Hisuian) AS+BrB/Fl,643,7,33
Breloom FPm+DyP/GK,101,21,0
Bulbasaur VW+PW/SeB,391,35,0
Bulbasaur (Shadow) VW+PW/SlB,175,42,0
Buneary QA+Sw/FiP,730,2,53
Butterfree Cf+BBu/SiB,839,2,78
Butterfree (Shadow) Cf+BBu/SiB,813,2,72
Buzzwole C+SP/Lu,131,0,0
Cacturne SkP+TBl/DyP,504,0,1
Cacturne (Shadow) SkP+TBl/DyP,565,2,15
Camerupt I+RT/ScS,769,100,62
Camerupt (Shadow) I+RT/ScS,786,98,66
Carnivine VW+PW/Cr,161,42,0
Castform H+WBR/EB,345,21,0
Celebi Cf+AuS/LfS,808,0,71
Celesteela AS+BS/IH,560,30,14
Centiskorch E+Lu/HW,834,2,77
Chansey ZH+DG/P,782,5,65
Charizard E+BB/AC,834,7,77
Charizard (Shadow) E+BB/AC,782,7,65
Charjabug VS+XS/D,146,28,0
Charjabug (Shadow) VS+XS/D,126,0,0
Chatot Pk+SA/HW,600,2,23
Cherrim (Overcast) BS+DG/SoB,608,0,25
Cherrim (Sunshine) BS+WBF/SoB,513,0,3
Chesnaught LK+FP/SP,153,51,0
Chesnaught (Shadow) LK+FP/SP,137,42,0
Chespin VW+BS/SeB,371,16,0
Chespin (Shadow) VW+BS/SeB,393,7,0
Chinchou B+WP/Tb,800,0,69
Cinccino Ch+AT/Tb,144,0,0
Claydol MSl+RT/SB,560,30,14
Claydol (Shadow) MSl+RT/SB,565,2,15
Clodsire PSt+Eq/SE,795,30,68
Corviknight SdA+AC/Pbk,413,44,0
Corvisquire Pk+SA/Pbk,600,30,23
Cradily Ac+RT/GK,621,4,28
Cradily (Shadow) Ac+RT/GK,621,9,28
Crawdaunt W+NS/Sc,399,35,0
Crawdaunt (Shadow) W+NS/Sc,600,2,23
Crobat AS+PF/SB,547,16,11
Crobat (Shadow) AS+PF/SB,530,2,7
Crustle FC+XS/RW,252,28,0
Crustle (Shadow) FC+XS/RW,265,49,0
Cubone MSl+BC/Re,713,2,49
Cubone (Shadow) MSl+BC/Dg,643,7,33
Dartrix Pk+BrB/SeB,292,35,0
Decidueye Lf+FP/SSh,126,28,0
Decidueye (Hisuian) PC+TBl/AuS,346,16,0
Dedenne TS+D/PR,565,16,15
Deerling Tk+WC/TBl,517,0,4
Delcatty Ch+WC/DV,274,9,0
Dhelmise SC+PW/BrS,730,7,53
Diggersby QA+FiP/ScS,747,16,57
Diggersby (Shadow) QA+ScS/FiP,730,2,53
Dipplin DT+SeB/O,238,21,0
Dodrio Pk+DrlP/BrB,626,7,29
Dolliv ML+EP/TBl,115,28,0
Donphan MSl+BS/TBl,569,7,16
Donphan (Shadow) MSl+BS/TBl,341,28,0
Dottler Cf+BBu/P,821,0,74
Dragalge Ac+AT/O,314,35,0
Dragonite DB+TP/SP,376,7,0
Dragonite (Shadow) DB+TP/SP,455,7,0
Drampa DB+Sw/DgP,378,7,0
Drapion PSt+Cr/AT,595,44,22
Drapion (Shadow) PSt+Cr/AT,730,2,53
Drifblim H+IW/SB,752,0,58
Drifblim (Shadow) A+IW/SB,560,0,14
Drifloon H+SB/IW,817,21,73
Drifloon (Shadow) H+SB/IW,752,0,58
Drilbur MSl+DR/RT,526,2,6
Drilbur (Shadow) MSl+DR/RT,369,28,0
Dubwool DK+BS/Pbk,316,7,0
Dudunsparce RO+BS/DR,337,7,0
Dugtrio SkP+MB/SE,713,7,49
Dugtrio (Alolan) MSl+MB/IH,400,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,477,18,0
Dugtrio (Shadow) SkP+MB/SE,656,7,36
Dunsparce RO+DR/RS,513,4,3
Durant BBi+XS/SE,155,35,0
Dustox Cf+SlB/SvW,852,9,81
Dwebble SD+XS/RT,604,2,24
Dwebble (Shadow) SD+XS/RT,526,2,6
Eelektrik Ac+D/Cr,686,16,43
Eelektross VS+DC/Tb,146,0,0
Eevee QA+BS/Sw,782,2,65
Eldegoss BS+GK/EB,432,9,0
Electabuzz TS+TP/Re,626,2,29
Electabuzz (Shadow) TS+TP/Tb,578,7,18
Electivire TS+IP/WC,543,7,10
Electivire (Shadow) TS+IP/WC,305,42,0
Electrode VS+D/FoP,186,28,0
Electrode (Hisuian) TS+WC/Sw,334,2,0
Electrode (Shadow) VS+D/FoP,156,0,0
Elekid TS+TP/BkB,582,2,19
Emolga TS+Acr/D,626,2,29
Escavalier BBi+DR/RSh,148,0,0
Escavalier (Shadow) BBi+DR/RSh,134,21,0
Excadrill MS+DR/RS,782,7,65
Excadrill (Shadow) MS+DR/RS,782,7,65
Exeggcute Cf+SeB/AP,839,0,78
Exeggcute (Shadow) Cf+SeB/AP,808,0,71
Exeggutor Cf+SeB/P,813,7,72
Exeggutor (Alolan) DT+SeB/DM,332,21,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,129,42,0
Exeggutor (Shadow) Cf+SeB/P,786,7,66
Exploud A+Cr/DV,704,30,47
Exploud (Shadow) A+Cr/DV,721,2,51
Farfetch'd FC+LB/AA,496,2,0
Fearow Pk+DrlP/DR,626,2,29
Ferroseed MC+GB/Re,817,42,73
Ferroseed (Shadow) MC+GB/IH,795,0,68
Ferrothorn BS+PW/T,417,9,0
Ferrothorn (Shadow) BS+PW/T,608,0,25
Flaaffy CB+D/TBl,643,16,33
Flaaffy (Shadow) CB+D/TBl,617,2,27
Flamigo WA+UH/BrB,678,2,41
Flapple DB+SeB/DgP,346,7,0
Fletchinder Pk+Fl/HW,678,7,41
Fletchinder (Shadow) Pk+Fl/HW,630,7,30
Floragato Lf+GK/PR,114,28,0
Flygon DT+ST/Tw,617,2,27
Flygon (Shadow) DT+ST/Tw,543,2,10
Forretress BBi+ST/RT,121,49,0
Forretress (Shadow) BBi+ST/RT,121,35,0
Frosmoth PS+IW/BBu,730,2,53
Furfrou SkP+S/GK,713,0,49
Furret SkP+Sw/TBl,513,0,3
Gabite MS+Tw/Dg,782,2,65
Gabite (Shadow) MS+Tw/Dg,782,2,65
Galvantula VS+D/Lu,151,0,0
Galvantula (Shadow) VS+D/Lu,151,16,0
Garbodor Inf+BS/SeB,477,2,0
Garbodor (Shadow) Inf+BS/SeB,643,2,33
Garchomp DT+Tw/ST,600,2,23
Garchomp (Shadow) DT+Tw/ST,526,2,6
Gastrodon MSl+BS/WP,513,0,3
Genesect FC+XS/TBN,185,49,0
Gengar SC+ShP/SB,730,7,53
Gengar (Shadow) SC+ShP/SB,678,7,41
Geodude RTh+RT/RS,613,77,26
Geodude (Alolan) VS+RT/RS,287,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,0,0
Geodude (Shadow) RTh+RT/RS,604,98,24
Girafarig Cf+PsF/TBl,813,7,72
Girafarig (Shadow) Cf+PsF/TBl,786,7,66
Gligar WA+Dg/NS,752,2,58
Gligar (Shadow) WA+NS/Dg,704,2,47
Glimmet RTh+PG/DG,377,28,0
Glimmora RTh+MeB/PG,526,2,6
Gliscor WA+ST/Acr,717,2,50
Gliscor (Shadow) WA+ST/Acr,665,7,38
Gloom Ac+SlB/M,600,0,23
Gloom (Shadow) Ac+SlB/M,508,0,2
Gogoat VW+LB/RS,303,7,0
Golbat WA+PF/SB,392,35,0
Golbat (Shadow) WA+PF/SB,634,2,31
Golem MSl+SE/RB,565,7,15
Golem (Alolan) VS+WC/RB,277,28,0
Golem (Alolan) (Shadow) VS+WC/RB,243,0,0
Golem (Shadow) MSl+SE/RB,656,98,36
Golett A+ShP/BkB,713,7,49
Golett (Shadow) A+ShP/BkB,643,7,33
Golisopod FC+XS/AJ,138,28,0
Golurk MSl+ShP/DyP,526,2,6
Golurk (Shadow) MSl+ShP/DyP,363,28,0
Gourgeist (Average) I+SB/SeB,391,21,0
Gourgeist (Large) I+SB/SeB,381,21,0
Gourgeist (Small) I+SB/SeB,401,21,0
Gourgeist (Super) I+SB/SeB,406,21,0
Grafaiai MSl+PF/SlB,608,2,25
Graveler MSl+RS/Dg,565,7,15
Graveler (Alolan) VS+SE/RB,250,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,0,0
Graveler (Shadow) MSl+RS/Dg,600,100,23
Greedent MS+BS/TBl,381,16,0
Greninja WSh+HC/NS,500,0,0
Greninja (Shadow) WSh+HC/NS,500,30,0
Grimer PJ+Sl/MB,569,16,16
Grimer (Alolan) PJ+Cr/SlB,569,16,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,526,2,6
Grimer (Shadow) PJ+Sl/MB,526,2,6
Grimmsnarl SkP+FoP/PR,678,2,41
Grotle RL+BS/EB,78,0,0
Grotle (Shadow) RL+BS/EB,92,35,0
Groudon (Shadow) MS+PrB/FiP,782,7,65
Grovyle QA+LB/AA,388,16,0
Grovyle (Shadow) BS+LB/AA,452,7,0
Gumshoos Bi+RT/Cr,656,2,36
Guzzlord DT+BrS/SlB,279,6,0
Gyarados DB+AT/Tw,367,21,0
Gyarados (Shadow) DB+AT/Tw,425,7,0
Haunter SC+ShP/IP,730,7,53
Haunter (Shadow) SC+IP/SB,678,7,41
Hawlucha LK+FlP/AA,578,2,18
Heliolisk VS+BkS/PbC,152,0,0
Heliolisk (Shadow) VS+BkS/PbC,138,16,0
Heracross FC+UH/RT,188,49,0
Herdier SdA+Dg/Tb,713,0,49
Hippopotas SdA+RT/BS,773,2,63
Hippopotas (Shadow) SdA+RT/BS,665,7,38
Hippowdon SdA+WBR/ScS,782,2,65
Hippowdon (Shadow) SdA+WBR/ScS,678,7,41
Ho-Oh I+BrB/Eq,786,7,66
Ho-Oh (Shadow) I+BrB/Eq,669,7,39
Honchkrow Pk+BrB/DP,600,2,23
Honchkrow (Shadow) Pk+BrB/DP,337,42,0
Houndoom Sn+FoP/Ft,852,7,81
Houndoom (Shadow) Sn+FoP/Ft,817,7,73
Houndour E+Cr/Ft,834,7,77
Houndour (Shadow) E+Cr/Ft,817,100,73
Hydrapple DT+SeB/O,290,21,0
Hydreigon DB+BrS/Fl,375,2,0
Hydreigon (Shadow) DB+BrS/Fl,353,7,0
