Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,740,0,65
Abomasnow (Shadow) PS+WBI/EB,703,0,55
Absol PC+BrS/Mh,944,0,120
Absol (Shadow) PC+BrS/Mh,944,0,120
Accelgor WSh+BBu/AS,900,0,108
Accelgor (Shadow) WSh+BBu/SiB,888,0,105
Aerodactyl DB+RS/EP,479,8,0
Aerodactyl (Shadow) DB+RS/EP,796,0,80
Aipom A+Sw/AA,866,8,99
Aipom (Shadow) A+Sw/AA,877,0,102
Altaria DB+SA/Ft,355,8,0
Altaria (Shadow) DB+SA/Ft,423,8,0
Ambipom A+AA/Re,888,0,105
Ambipom (Shadow) A+AA/LS,866,0,99
Amoonguss A+FoP/GK,911,0,111
Amoonguss (Shadow) A+GK/FoP,888,0,105
Ampharos VS+BrS/TBl,410,0,0
Ampharos (Shadow) VS+BrS/TBl,492,0,0
Anorith StB+AJ/AP,822,0,87
Anorith (Shadow) StB+AJ/CP,788,0,78
Appletun A+SeB/O,900,0,108
Araquanid BBi+WP/BuB,740,16,65
Arbok Ac+DP/SW,544,16,12
Arbok (Shadow) Ac+DP/SW,796,0,80
Arboliva ML+EP/TBl,888,0,105
Archen WA+AP/Cr,814,0,85
Archen (Shadow) WA+AP/Cr,777,0,75
Archeops WA+AP/Cr,814,0,85
Archeops (Shadow) WA+AP/Cr,777,0,75
Ariados PSt+Lu/TBl,888,0,105
Armaldo FC+RB/Li,814,0,85
Armaldo (Shadow) FC+RB/Li,777,0,75
Articuno PS+IW/Hu,388,0,0
Articuno (Galarian) PC+Fl/BrB,944,0,120
Articuno (Shadow) PS+TAx/Hu,703,0,55
Audino ZH+BS/DV,703,0,55
Bayleef ML+AP/EB,911,0,111
Bayleef (Shadow) ML+AP/EB,888,0,105
Beautifly Inf+AC/SvW,596,0,26
Beedrill PSt+XS/DR,888,0,105
Beedrill (Shadow) PSt+XS/DR,851,0,95
Bellibolt TS+ZC/PbC,340,0,0
Bellossom Ac+LB/DG,870,0,100
Bellossom (Shadow) Ac+LB/DG,851,0,95
Bewear SC+SP/St,907,0,110
Bibarel RO+S/HF,469,0,0
