Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,736,0,51
Abomasnow (Shadow) PS+WBI/EB,666,0,36
Absol PC+BrS/Mh,615,76,25
Absol (Shadow) PC+BrS/Mh,865,64,79
Accelgor WSh+BBu/AS,888,0,84
Accelgor (Shadow) WSh+BBu/SiB,865,0,79
Aerodactyl DB+RS/EP,800,0,65
Aerodactyl (Shadow) DB+RS/EP,703,0,44
Aipom A+Sw/AA,699,16,43
Aipom (Shadow) A+Sw/AA,703,0,44
Altaria DB+SA/Ft,286,20,0
Altaria (Shadow) DB+SA/Ft,307,20,0
Ambipom A+AA/Re,736,0,51
Ambipom (Shadow) A+AA/LS,671,0,37
Amoonguss A+FoP/GK,401,28,0
Amoonguss (Shadow) A+GK/FoP,504,24,1
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,736,0,51
Anorith (Shadow) StB+AJ/CP,671,0,37
Appletun A+SeB/O,768,0,58
Araquanid BBi+WP/BuB,330,40,0
Arbok Ac+DP/SW,450,24,0
Arbok (Shadow) Ac+DP/SW,495,24,0
Arboliva ML+EP/TBl,717,0,47
Archen WA+AP/Cr,625,0,27
Archen (Shadow) WA+AP/Cr,578,0,17
Archeops WA+AP/Cr,625,0,27
Archeops (Shadow) WA+AP/Cr,578,0,17
Ariados PSt+Lu/TBl,407,40,0
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Articuno PS+IW/Hu,380,32,0
Articuno (Galarian) PC+Fl/BrB,272,40,0
Articuno (Shadow) PS+TAx/Hu,475,32,0
Audino ZH+BS/DV,810,0,67
Bayleef ML+AP/EB,768,0,58
Bayleef (Shadow) ML+AP/EB,736,0,51
Beautifly Inf+AC/SvW,546,0,10
Beedrill PSt+XS/DR,473,36,0
Beedrill (Shadow) PSt+XS/DR,541,0,9
Bellibolt TS+ZC/PbC,399,16,0
Bellossom Ac+LB/DG,592,0,20
Bellossom (Shadow) Ac+LB/DG,550,0,11
Bewear SC+SP/St,578,20,17
Bibarel RO+S/HF,459,16,0
Bibarel (Shadow) RO+S/HF,736,0,51
Bisharp Sn+DP/XS,833,0,72
Blissey ZH+WC/DG,736,0,51
Boltund Sp+Cr/T,671,0,37
Bombirdier SkP+Fl/RT,717,0,47
Bouffalant MS+St/Mh,578,24,17
Braviary AS+Fl/CC,459,20,0
Braviary (Hisuian) AS+BrB/Fl,638,0,30
Breloom FPm+DyP/GK,736,0,51
Bulbasaur VW+PW/SeB,810,0,67
Bulbasaur (Shadow) VW+PW/SlB,810,0,67
Buneary QA+Sw/FiP,611,8,24
Butterfree Cf+BBu/SiB,625,0,27
Butterfree (Shadow) Cf+BBu/SiB,662,20,35
Buzzwole C+SP/Lu,509,0,2
Cacturne SkP+TBl/DyP,773,56,59
Cacturne (Shadow) SkP+TBl/DyP,791,44,63
Camerupt I+RT/ScS,699,0,43
Camerupt (Shadow) I+RT/ScS,643,0,31
Carnivine VW+PW/Cr,810,0,67
Castform H+WBR/EB,482,32,0
Celebi Cf+AuS/LfS,773,76,59
Celesteela AS+BS/IH,315,16,0
Centiskorch E+Lu/HW,569,16,15
Chansey ZH+DG/P,574,0,16
Charizard E+BB/AC,175,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charjabug VS+XS/D,444,0,0
Charjabug (Shadow) VS+XS/D,484,0,0
Chatot Pk+SA/HW,625,0,27
Cherrim (Overcast) BS+DG/SoB,865,0,79
Cherrim (Sunshine) BS+WBF/SoB,717,0,47
Chesnaught LK+FP/SP,504,20,1
Chesnaught (Shadow) LK+FP/SP,842,4,74
Chespin VW+BS/SeB,680,0,39
Chespin (Shadow) VW+BS/SeB,652,0,33
Chinchou B+WP/Tb,884,16,83
Cinccino Ch+AT/Tb,703,0,44
Claydol MSl+RT/SB,810,12,67
Claydol (Shadow) MSl+RT/SB,833,0,72
Clodsire PSt+Eq/SE,346,24,0
Corviknight SdA+AC/Pbk,270,32,0
Corvisquire Pk+SA/Pbk,385,24,0
Cradily Ac+RT/GK,773,16,59
Cradily (Shadow) Ac+RT/GK,810,0,67
Crawdaunt W+NS/Sc,800,0,65
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Crobat AS+PF/SB,329,24,0
Crobat (Shadow) AS+PF/SB,449,12,0
Crustle FC+XS/RW,717,0,47
Crustle (Shadow) FC+XS/RW,717,0,47
Cubone MSl+BC/Re,865,0,79
Cubone (Shadow) MSl+BC/Dg,833,0,72
Dartrix Pk+BrB/SeB,386,4,0
Decidueye Lf+FP/SSh,587,4,19
Decidueye (Hisuian) PC+TBl/AuS,592,12,20
Dedenne TS+D/PR,146,36,0
Deerling Tk+WC/TBl,800,0,65
Delcatty Ch+WC/DV,625,0,27
Dhelmise SC+PW/BrS,587,0,19
Diggersby QA+FiP/ScS,657,0,34
Diggersby (Shadow) QA+ScS/FiP,597,28,21
Dipplin DT+SeB/O,800,0,65
Dodrio Pk+DrlP/BrB,186,40,0
Dolliv ML+EP/TBl,750,0,54
Donphan MSl+BS/TBl,814,0,68
Donphan (Shadow) MSl+BS/TBl,782,0,61
Dottler Cf+BBu/P,810,0,67
Dragalge Ac+AT/O,349,16,0
Dragonite DB+TP/SP,181,40,0
Dragonite (Shadow) DB+TP/SP,269,40,0
Drampa DB+Sw/DgP,513,0,3
Drapion PSt+Cr/AT,620,12,26
Drapion (Shadow) PSt+Cr/AT,541,0,9
Drifblim H+IW/SB,289,16,0
Drifblim (Shadow) A+IW/SB,337,28,0
Drifloon H+SB/IW,330,28,0
Drifloon (Shadow) H+SB/IW,352,16,0
Drilbur MSl+DR/RT,800,0,65
Drilbur (Shadow) MSl+DR/RT,768,0,58
Dubwool DK+BS/Pbk,597,28,21
Dudunsparce RO+BS/DR,455,32,0
Dugtrio SkP+MB/SE,717,0,47
Dugtrio (Alolan) MSl+MB/IH,800,0,65
Dugtrio (Alolan) (Shadow) MSl+MB/IH,736,0,51
Dugtrio (Shadow) SkP+MB/SE,671,0,37
Dunsparce RO+DR/RS,366,16,0
Durant BBi+XS/SE,574,8,16
Dustox Cf+SlB/SvW,532,0,7
Dwebble SD+XS/RT,606,0,23
Dwebble (Shadow) SD+XS/RT,541,0,9
Eelektrik Ac+D/Cr,463,4,0
Eelektross VS+DC/Tb,578,0,17
Eevee QA+BS/Sw,680,16,39
Eldegoss BS+GK/EB,865,0,79
Electabuzz TS+TP/Re,252,36,0
Electabuzz (Shadow) TS+TP/Tb,337,36,0
Electivire TS+IP/WC,282,40,0
Electivire (Shadow) TS+IP/WC,375,40,0
Electrode VS+D/FoP,487,0,0
Electrode (Hisuian) TS+WC/Sw,334,36,0
Electrode (Shadow) VS+D/FoP,532,0,7
Elekid TS+TP/BkB,241,36,0
Emolga TS+Acr/D,156,36,0
