Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,889,48,102
Abomasnow (Shadow) PS+WBI/EB,904,42,106
Absol PC+BrS/Mh,778,66,73
Absol (Shadow) PC+BrS/Mh,755,19,67
Accelgor WSh+BBu/AS,824,54,85
Accelgor (Shadow) WSh+BBu/SiB,809,48,81
Aerodactyl DB+RS/EP,254,37,0
Aerodactyl (Shadow) DB+RS/EP,304,37,0
Aipom A+Sw/AA,625,2,33
Aipom (Shadow) A+Sw/AA,557,2,15
Altaria DB+SA/Ft,307,2,0
Altaria (Shadow) DB+SA/Ft,333,2,0
Ambipom A+AA/Re,812,2,82
Ambipom (Shadow) A+AA/LS,515,2,4
Amoonguss A+FoP/GK,843,2,90
Amoonguss (Shadow) A+GK/FoP,835,72,88
Ampharos VS+BrS/TBl,599,2,26
Ampharos (Shadow) VS+BrS/TBl,422,37,0
Anorith StB+AJ/AP,690,2,50
Anorith (Shadow) StB+AJ/CP,675,66,46
Appletun A+SeB/O,679,14,47
Araquanid BBi+WP/BuB,441,5,0
Araquanid (Shadow) BBi+BuB/WP,386,8,0
Arbok Ac+DP/SW,721,2,58
Arbok (Shadow) Ac+DP/SW,675,2,46
Arboliva ML+EP/TBl,858,66,94
Archen WA+AP/Cr,366,37,0
Archen (Shadow) WA+AP/Cr,418,37,0
Archeops WA+AP/Cr,344,37,0
Archeops (Shadow) WA+AP/Cr,457,37,0
Ariados PSt+Lu/TBl,622,2,32
Armaldo FC+RB/Li,352,25,0
Armaldo (Shadow) FC+RB/Li,395,25,0
Articuno PS+IW/Hu,812,2,82
Articuno (Galarian) PC+Fl/BrB,433,37,0
Articuno (Shadow) PS+TAx/Hu,820,72,84
Audino ZH+BS/DV,763,29,69
Bayleef ML+AP/EB,843,2,90
Bayleef (Shadow) ML+AP/EB,812,2,82
Beautifly Inf+AC/SvW,862,54,95
Beedrill PSt+XS/DR,614,16,30
Beedrill (Shadow) PSt+XS/DR,843,54,90
Bellibolt TS+ZC/PbC,561,5,16
Bellossom Ac+LB/DG,648,2,39
Bellossom (Shadow) Ac+LB/DG,656,66,41
Bewear SC+SP/St,297,25,0
Bewear (Shadow) SC+SP/St,362,25,0
Bibarel RO+S/HF,187,31,0
Bibarel (Shadow) RO+S/HF,224,31,0
Bisharp Sn+DP/XS,919,54,110
Blissey ZH+WC/DG,889,0,102
Boltund Sp+Cr/T,767,2,70
Bombirdier SkP+Fl/RT,495,14,0
Bouffalant MS+St/Mh,500,8,0
Braviary AS+Fl/CC,721,2,58
Braviary (Hisuian) AS+BrB/Fl,721,2,58
Breloom FPm+DyP/GK,561,48,16
Bulbasaur VW+PW/SeB,893,60,103
Bulbasaur (Shadow) VW+PW/SlB,916,48,109
Buneary QA+Sw/FiP,603,2,27
Butterfree Cf+BBu/SiB,900,66,105
Butterfree (Shadow) Cf+BBu/SiB,904,54,106
Buzzwole C+SP/Lu,538,66,10
Cacturne SkP+TBl/DyP,812,54,82
Cacturne (Shadow) SkP+TBl/DyP,812,42,82
Camerupt I+RT/ScS,408,2,0
Camerupt (Shadow) I+RT/ScS,492,2,0
Carnivine VW+PW/Cr,893,60,103
Castform H+WBR/EB,493,14,0
Celebi Cf+AuS/LfS,881,72,100
Celesteela AS+BS/IH,782,72,74
Centiskorch E+Lu/HW,622,14,32
Chansey ZH+DG/P,706,1,54
Charizard E+BB/AC,583,14,22
Charizard (Shadow) E+BB/AC,671,2,45
Charjabug VS+XS/D,561,2,16
Charjabug (Shadow) VS+XS/D,729,66,60
Chatot Pk+SA/HW,411,37,0
Cherrim (Overcast) BS+DG/SoB,916,72,109
Cherrim (Sunshine) BS+WBF/SoB,916,72,109
Chesnaught LK+FP/SP,447,31,0
Chesnaught (Shadow) LK+FP/SP,687,25,49
Chespin VW+BS/SeB,759,66,68
Chespin (Shadow) VW+BS/SeB,904,19,106
Chinchou B+WP/Tb,496,5,0
Cinccino Ch+AT/Tb,660,2,42
Claydol MSl+RT/SB,438,14,0
Claydol (Shadow) MSl+RT/SB,487,2,0
Clodsire PSt+Eq/SE,221,43,0
Corviknight SdA+AC/Pbk,587,2,23
Corvisquire Pk+SA/Pbk,486,2,0
Cradily Ac+RT/GK,253,43,0
Cradily (Shadow) Ac+RT/GK,298,43,0
Crawdaunt W+NS/Sc,211,4,0
Crawdaunt (Shadow) W+NS/Sc,224,13,0
Crobat AS+PF/SB,729,2,60
Crobat (Shadow) AS+PF/SB,667,2,44
Crustle FC+XS/RW,317,37,0
Crustle (Shadow) FC+XS/RW,308,25,0
Cubone MSl+BC/Re,263,31,0
Cubone (Shadow) MSl+BC/Dg,350,31,0
Dartrix Pk+BrB/SeB,679,2,47
Decidueye Lf+FP/SSh,843,66,90
Decidueye (Hisuian) PC+TBl/AuS,429,4,0
Dedenne TS+D/PR,500,8,0
Deerling Tk+WC/TBl,755,66,67
Delcatty Ch+WC/DV,652,5,40
Dhelmise SC+PW/BrS,874,54,98
Diggersby QA+FiP/ScS,209,37,0
Diggersby (Shadow) QA+ScS/FiP,244,37,0
Dipplin DT+SeB/O,641,8,37
Dodrio Pk+DrlP/BrB,368,25,0
Dolliv ML+EP/TBl,835,72,88
Donphan MSl+BS/TBl,309,31,0
Donphan (Shadow) MSl+BS/TBl,361,25,0
Dottler Cf+BBu/P,904,2,106
Dragalge Ac+AT/O,216,37,0
Dragonite DB+TP/SP,225,25,0
Dragonite (Shadow) DB+TP/SP,269,25,0
Drampa DB+Sw/DgP,265,37,0
