Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,804,0,70
Abomasnow (Shadow) PS+WBI/EB,760,0,60
Absol PC+BrS/Mh,647,5,34
Absol (Shadow) PC+BrS/Mh,891,5,90
Accelgor WSh+BBu/AS,921,5,97
Accelgor (Shadow) WSh+BBu/SiB,908,5,94
Aerodactyl DB+RS/EP,362,14,0
Aerodactyl (Shadow) DB+RS/EP,425,14,0
Aipom A+Sw/AA,517,1,4
Aipom (Shadow) A+Sw/AA,440,23,0
Altaria DB+SA/Ft,275,41,0
Altaria (Shadow) DB+SA/Ft,315,23,0
Ambipom A+AA/Re,600,1,23
Ambipom (Shadow) A+AA/LS,791,14,67
Amoonguss A+FoP/GK,569,1,16
Amoonguss (Shadow) A+GK/FoP,457,41,0
Ampharos VS+BrS/TBl,504,0,1
Ampharos (Shadow) VS+BrS/TBl,294,32,0
Anorith StB+AJ/AP,847,23,80
Anorith (Shadow) StB+AJ/CP,895,5,91
Appletun A+SeB/O,416,41,0
Araquanid BBi+WP/BuB,586,1,20
Araquanid (Shadow) BBi+BuB/WP,448,32,0
Arbok Ac+DP/SW,385,32,0
Arbok (Shadow) Ac+DP/SW,430,14,0
Arboliva ML+EP/TBl,908,5,94
Archen WA+AP/Cr,456,5,0
Archen (Shadow) WA+AP/Cr,891,5,90
Archeops WA+AP/Cr,481,5,0
Archeops (Shadow) WA+AP/Cr,891,5,90
Ariados PSt+Lu/TBl,913,5,95
Armaldo FC+RB/Li,452,41,0
Armaldo (Shadow) FC+RB/Li,465,5,0
Articuno PS+IW/Hu,313,5,0
Articuno (Galarian) PC+Fl/BrB,521,23,5
Articuno (Shadow) PS+TAx/Hu,782,0,65
Audino ZH+BS/DV,617,6,27
Bayleef ML+AP/EB,595,1,22
Bayleef (Shadow) ML+AP/EB,513,1,3
Beautifly Inf+AC/SvW,800,5,69
Beedrill PSt+XS/DR,913,5,95
Beedrill (Shadow) PSt+XS/DR,891,5,90
Bellibolt TS+ZC/PbC,275,27,0
Bellossom Ac+LB/DG,639,1,32
Bellossom (Shadow) Ac+LB/DG,492,14,0
Bewear SC+SP/St,891,5,90
Bewear (Shadow) SC+SP/St,869,5,85
Bibarel RO+S/HF,416,23,0
Bibarel (Shadow) RO+S/HF,453,5,0
Bisharp Sn+DP/XS,921,0,97
Blissey ZH+WC/DG,447,42,0
Boltund Sp+Cr/T,373,27,0
