Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,34,0
Abomasnow (Shadow) PS+WBI/EB,300,14,0
Absol PC+BrS/Mh,925,88,119
Absol (Shadow) PC+BrS/Mh,889,88,109
Accelgor WSh+BBu/AS,828,3,92
Accelgor (Shadow) WSh+BBu/SiB,853,100,99
Aerodactyl DB+RS/EP,441,34,0
Aerodactyl (Shadow) DB+RS/EP,375,18,0
Aipom A+Sw/AA,767,3,75
Aipom (Shadow) A+Sw/AA,735,3,66
Altaria DB+SA/Ft,384,34,0
Altaria (Shadow) DB+SA/Ft,416,92,0
Ambipom A+AA/Re,735,3,66
Ambipom (Shadow) A+AA/LS,739,100,67
Amoonguss A+FoP/GK,778,0,78
Amoonguss (Shadow) A+GK/FoP,742,11,68
Ampharos VS+BrS/TBl,703,3,57
Ampharos (Shadow) VS+BrS/TBl,650,3,42
Anorith StB+AJ/AP,386,38,0
Anorith (Shadow) StB+AJ/CP,417,26,0
Appletun A+SeB/O,792,100,82
Araquanid BBi+WP/BuB,176,22,0
Araquanid (Shadow) BBi+BuB/WP,205,41,0
Arbok Ac+DP/SW,646,3,41
Arbok (Shadow) Ac+DP/SW,596,3,27
Arboliva ML+EP/TBl,746,3,69
Archen WA+AP/Cr,721,96,62
Archen (Shadow) WA+AP/Cr,707,80,58
Archeops WA+AP/Cr,746,88,69
Archeops (Shadow) WA+AP/Cr,675,88,49
Ariados PSt+Lu/TBl,710,3,59
Armaldo FC+RB/Li,386,38,0
Armaldo (Shadow) FC+RB/Li,334,26,0
Articuno PS+IW/Hu,273,38,0
Articuno (Galarian) PC+Fl/BrB,900,100,112
Articuno (Shadow) PS+TAx/Hu,252,10,0
Audino ZH+BS/DV,853,12,99
Bayleef ML+AP/EB,778,0,78
Bayleef (Shadow) ML+AP/EB,742,0,68
Beautifly Inf+AC/SvW,650,100,42
Beedrill PSt+XS/DR,742,3,68
Beedrill (Shadow) PSt+XS/DR,692,3,54
Bellibolt TS+ZC/PbC,832,0,93
Bellossom Ac+LB/DG,589,11,25
Bellossom (Shadow) Ac+LB/DG,692,3,54
Bewear SC+SP/St,792,3,82
Bewear (Shadow) SC+SP/St,742,3,68
Bibarel RO+S/HF,767,3,75
Bibarel (Shadow) RO+S/HF,735,3,66
Bisharp Sn+DP/XS,438,15,0
Blissey ZH+WC/DG,889,2,109
Boltund Sp+Cr/T,792,3,82
Bombirdier SkP+Fl/RT,692,3,54
Bouffalant MS+St/Mh,632,15,37
Braviary AS+Fl/CC,642,3,40
Braviary (Hisuian) AS+BrB/Fl,675,3,49
Breloom FPm+DyP/GK,315,14,0
Bulbasaur VW+PW/SeB,842,3,96
Bulbasaur (Shadow) VW+PW/SlB,792,3,82
Buneary QA+Sw/FiP,692,3,54
Butterfree Cf+BBu/SiB,846,3,97
Butterfree (Shadow) Cf+BBu/SiB,821,3,90
Buzzwole C+SP/Lu,295,2,0
Cacturne SkP+TBl/DyP,610,3,31
Cacturne (Shadow) SkP+TBl/DyP,617,100,33
Camerupt I+RT/ScS,725,3,63
Camerupt (Shadow) I+RT/ScS,671,100,48
Carnivine VW+PW/Cr,792,3,82
Castform H+WBR/EB,678,0,50
Celebi Cf+AuS/LfS,817,7,89
