Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,767,7,62
Abomasnow (Shadow) PS+WBI/EB,711,7,49
Absol PC+BrS/Mh,599,3,23
Absol (Shadow) PC+BrS/Mh,706,73,48
Accelgor WSh+BBu/AS,762,7,61
Accelgor (Shadow) WSh+BBu/SiB,818,3,74
Aerodactyl DB+RS/EP,844,4,80
Aerodactyl (Shadow) DB+RS/EP,866,21,85
Aipom A+Sw/AA,392,39,0
Aipom (Shadow) A+Sw/AA,642,7,33
Altaria DB+SA/Ft,836,8,78
Altaria (Shadow) DB+SA/Ft,844,4,80
Ambipom A+AA/Re,646,25,34
Ambipom (Shadow) A+AA/LS,642,7,33
Amoonguss A+FoP/GK,538,7,9
Amoonguss (Shadow) A+GK/FoP,577,3,18
Ampharos VS+BrS/TBl,391,30,0
Ampharos (Shadow) VS+BrS/TBl,642,7,33
Anorith StB+AJ/AP,849,4,81
Anorith (Shadow) StB+AJ/CP,857,3,83
Appletun A+SeB/O,719,7,51
Araquanid BBi+WP/BuB,810,20,72
Arbok Ac+DP/SW,442,13,0
Arbok (Shadow) Ac+DP/SW,625,4,29
Arboliva ML+EP/TBl,784,7,66
Archen WA+AP/Cr,732,3,54
Archen (Shadow) WA+AP/Cr,681,3,42
Archeops WA+AP/Cr,732,3,54
Archeops (Shadow) WA+AP/Cr,681,3,42
Ariados PSt+Lu/TBl,457,32,0
Armaldo FC+RB/Li,685,4,43
Armaldo (Shadow) FC+RB/Li,741,21,56
Articuno PS+IW/Hu,424,12,0
Articuno (Galarian) PC+Fl/BrB,711,12,49
Articuno (Shadow) PS+TAx/Hu,556,34,13
Audino ZH+BS/DV,603,3,24
Bayleef ML+AP/EB,784,7,66
Bayleef (Shadow) ML+AP/EB,801,7,70
Beautifly Inf+AC/SvW,913,7,96
Beedrill PSt+XS/DR,311,12,0
Beedrill (Shadow) PSt+XS/DR,342,12,0
Bellibolt TS+ZC/PbC,409,17,0
Bellossom Ac+LB/DG,590,24,21
Bellossom (Shadow) Ac+LB/DG,767,7,62
Bewear SC+SP/St,767,7,62
Bibarel RO+S/HF,517,4,4
Bibarel (Shadow) RO+S/HF,797,16,69
Bisharp Sn+DP/XS,775,4,64
Blissey ZH+WC/DG,603,5,24
Boltund Sp+Cr/T,732,16,54
Bombirdier SkP+Fl/RT,750,7,58
Bouffalant MS+St/Mh,625,4,29
Braviary AS+Fl/CC,689,34,44
Braviary (Hisuian) AS+BrB/Fl,693,100,45
Breloom FPm+DyP/GK,823,3,75
Bulbasaur VW+PW/SeB,844,4,80
Bulbasaur (Shadow) VW+PW/SlB,784,25,66
Buneary QA+Sw/FiP,551,4,12
Butterfree Cf+BBu/SiB,451,7,0
Butterfree (Shadow) Cf+BBu/SiB,201,38,0
Buzzwole C+SP/Lu,797,16,69
Cacturne SkP+TBl/DyP,685,12,43
Cacturne (Shadow) SkP+TBl/DyP,659,3,37
Camerupt I+RT/ScS,480,31,0
Camerupt (Shadow) I+RT/ScS,525,4,6
Carnivine VW+PW/Cr,823,7,75
Castform H+WBR/EB,525,8,6
Celebi Cf+AuS/LfS,193,38,0
Celesteela AS+BS/IH,400,4,0
Centiskorch E+Lu/HW,551,4,12
Chansey ZH+DG/P,560,0,14
Charizard E+BB/AC,341,12,0
Charizard (Shadow) E+BB/AC,478,7,0
Charjabug VS+XS/D,525,3,6
Charjabug (Shadow) VS+XS/D,396,30,0
Chatot Pk+SA/HW,711,7,49
Cherrim (Overcast) BS+DG/SoB,879,7,88
Cherrim (Sunshine) BS+WBF/SoB,875,7,87
Chesnaught LK+FP/SP,879,7,88
Chesnaught (Shadow) LK+FP/SP,879,7,88
Chespin VW+BS/SeB,879,7,88
Chespin (Shadow) VW+BS/SeB,823,7,75
Chinchou B+WP/Tb,732,8,54
Cinccino Ch+AT/Tb,732,25,54
Claydol MSl+RT/SB,305,30,0
Claydol (Shadow) MSl+RT/SB,314,3,0
Clodsire PSt+Eq/SE,264,22,0
Corviknight SdA+AC/Pbk,340,13,0
Corvisquire Pk+SA/Pbk,681,3,42
Cradily Ac+RT/GK,416,38,0
Cradily (Shadow) Ac+RT/GK,416,8,0
Crawdaunt W+NS/Sc,642,7,33
Crawdaunt (Shadow) W+NS/Sc,616,3,27
Crobat AS+PF/SB,441,40,0
Crobat (Shadow) AS+PF/SB,577,4,18
Crustle FC+XS/RW,836,13,78
Crustle (Shadow) FC+XS/RW,452,39,0
Cubone MSl+BC/Re,448,4,0
Cubone (Shadow) MSl+BC/Dg,393,30,0
Dartrix Pk+BrB/SeB,620,29,28
Decidueye Lf+FP/SSh,642,30,33
Decidueye (Hisuian) PC+TBl/AuS,599,7,23
Dedenne TS+D/PR,823,7,75
Deerling Tk+WC/TBl,702,7,47
Delcatty Ch+WC/DV,737,8,55
Dhelmise SC+PW/BrS,732,3,54
Diggersby QA+FiP/ScS,316,4,0
Diggersby (Shadow) QA+ScS/FiP,396,4,0
Dipplin DT+SeB/O,875,7,87
Dodrio Pk+DrlP/BrB,711,7,49
Dolliv ML+EP/TBl,758,20,60
Donphan MSl+BS/TBl,349,3,0
Donphan (Shadow) MSl+BS/TBl,182,29,0
Dottler Cf+BBu/P,370,30,0
Dragalge Ac+AT/O,547,13,11
Dragonite DB+TP/SP,883,3,89
Dragonite (Shadow) DB+TP/SP,775,3,64
Drampa DB+Sw/DgP,883,3,89
Drapion PSt+Cr/AT,491,7,0
Drapion (Shadow) PSt+Cr/AT,432,34,0
Drifblim H+IW/SB,315,39,0
Drifblim (Shadow) A+IW/SB,517,4,4
Drifloon H+SB/IW,754,4,59
Drifloon (Shadow) H+SB/IW,706,4,48
Drilbur MSl+DR/RT,359,3,0
Drilbur (Shadow) MSl+DR/RT,197,11,0
Dubwool DK+BS/Pbk,745,8,57
Dudunsparce RO+BS/DR,390,34,0
Dugtrio SkP+MB/SE,698,39,46
Dugtrio (Alolan) MSl+MB/IH,194,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,11,0
Dugtrio (Shadow) SkP+MB/SE,732,21,54
Dunsparce RO+DR/RS,530,3,7
Durant BBi+XS/SE,698,4,46
Dustox Cf+SlB/SvW,323,4,0
Dwebble SD+XS/RT,599,31,23
Dwebble (Shadow) SD+XS/RT,568,4,16
Eelektrik Ac+D/Cr,551,4,12
Eelektross VS+DC/Tb,659,25,37
Eevee QA+BS/Sw,650,4,35
Eldegoss BS+GK/EB,887,42,90
Electabuzz TS+TP/Re,620,16,28
Electabuzz (Shadow) TS+TP/Tb,767,7,62
Electivire TS+IP/WC,767,7,62
Electivire (Shadow) TS+IP/WC,784,3,66
Electrode VS+D/FoP,343,30,0
Electrode (Hisuian) TS+WC/Sw,823,7,75
Electrode (Shadow) VS+D/FoP,629,16,30
Elekid TS+TP/BkB,823,7,75
Emolga TS+Acr/D,468,16,0
Escavalier BBi+DR/RSh,689,13,44
Escavalier (Shadow) BBi+DR/RSh,698,4,46
Excadrill MS+DR/RS,350,21,0
Excadrill (Shadow) MS+DR/RS,439,21,0
Exeggcute Cf+SeB/AP,543,7,10
Exeggcute (Shadow) Cf+SeB/AP,176,38,0
Exeggutor Cf+SeB/P,145,11,0
Exeggutor (Alolan) DT+SeB/DM,887,3,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,3,82
Exeggutor (Shadow) Cf+SeB/P,160,2,0
Exploud A+Cr/DV,629,8,30
Exploud (Shadow) A+Cr/DV,568,34,16
Farfetch'd FC+LB/AA,676,4,41
Fearow Pk+DrlP/DR,483,16,0
Ferroseed MC+GB/Re,612,5,26
Ferroseed (Shadow) MC+GB/IH,517,5,4
Ferrothorn BS+PW/T,655,14,36
Ferrothorn (Shadow) BS+PW/T,551,5,12
Flaaffy CB+D/TBl,637,8,32
Flaaffy (Shadow) CB+D/TBl,775,25,64
Flamigo WA+UH/BrB,767,7,62
Flapple DB+SeB/DgP,883,3,89
Fletchinder Pk+Fl/HW,395,34,0
Fletchinder (Shadow) Pk+Fl/HW,349,39,0
Floragato Lf+GK/PR,823,7,75
Flygon DT+ST/Tw,659,21,37
Flygon (Shadow) DT+ST/Tw,620,3,28
Forretress BBi+ST/RT,556,5,13
Forretress (Shadow) BBi+ST/RT,429,31,0
Frosmoth PS+IW/BBu,373,39,0
Furfrou SkP+S/GK,758,8,60
Furret SkP+Sw/TBl,616,8,27
Gabite MS+Tw/Dg,484,21,0
Gabite (Shadow) MS+Tw/Dg,732,3,54
Galvantula VS+D/Lu,446,43,0
Galvantula (Shadow) VS+D/Lu,543,34,10
Garbodor Inf+BS/SeB,603,5,24
Garbodor (Shadow) Inf+BS/SeB,732,4,54
Garchomp DT+Tw/ST,650,21,35
Garchomp (Shadow) DT+Tw/ST,612,3,26
Gastrodon MSl+BS/WP,282,12,0
Genesect FC+XS/TBN,844,4,80
Gengar SC+ShP/SB,681,3,42
Gengar (Shadow) SC+ShP/SB,629,3,30
Geodude RTh+RT/RS,469,4,0
Geodude (Alolan) VS+RT/RS,469,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,577,4,18
Geodude (Shadow) RTh+RT/RS,389,30,0
Girafarig Cf+PsF/TBl,192,38,0
Girafarig (Shadow) Cf+PsF/TBl,161,2,0
Gligar WA+Dg/NS,278,21,0
Gligar (Shadow) WA+NS/Dg,354,21,0
Glimmet RTh+PG/DG,399,21,0
Glimmora RTh+MeB/PG,369,21,0
Gliscor WA+ST/Acr,318,21,0
Gliscor (Shadow) WA+ST/Acr,400,21,0
Gloom Ac+SlB/M,603,3,24
Gloom (Shadow) Ac+SlB/M,625,4,29
Gogoat VW+LB/RS,681,16,42
Golbat WA+PF/SB,241,21,0
Golbat (Shadow) WA+PF/SB,316,21,0
Golem MSl+SE/RB,213,38,0
Golem (Alolan) VS+WC/RB,414,30,0
Golem (Alolan) (Shadow) VS+WC/RB,444,30,0
Golem (Shadow) MSl+SE/RB,196,29,0
Golett A+ShP/BkB,590,12,21
Golett (Shadow) A+ShP/BkB,594,3,22
Golisopod FC+XS/AJ,637,4,32
Golurk MSl+ShP/DyP,195,38,0
Golurk (Shadow) MSl+ShP/DyP,222,29,0
Gourgeist (Average) I+SB/SeB,706,4,48
Gourgeist (Large) I+SB/SeB,706,4,48
Gourgeist (Small) I+SB/SeB,706,4,48
Gourgeist (Super) I+SB/SeB,706,4,48
Grafaiai MSl+PF/SlB,339,3,0
Graveler MSl+RS/Dg,318,12,0
Graveler (Alolan) VS+SE/RB,344,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Graveler (Shadow) MSl+RS/Dg,200,29,0
Greedent MS+BS/TBl,353,34,0
Greninja WSh+HC/NS,547,7,11
Greninja (Shadow) WSh+HC/NS,655,3,36
Grimer PJ+Sl/MB,424,4,0
Grimer (Alolan) PJ+Cr/SlB,581,7,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,508,4,2
Grimer (Shadow) PJ+Sl/MB,551,4,12
Grimmsnarl SkP+FoP/PR,767,7,62
Grotle RL+BS/EB,754,7,59
Grotle (Shadow) RL+BS/EB,693,7,45
Groudon (Shadow) MS+PrB/FiP,471,12,0
Grovyle QA+LB/AA,767,7,62
Grovyle (Shadow) BS+LB/AA,875,7,87
Gumshoos Bi+RT/Cr,693,4,45
Guzzlord DT+BrS/SlB,875,7,87
Gyarados DB+AT/Tw,685,25,43
Gyarados (Shadow) DB+AT/Tw,875,7,87
Haunter SC+ShP/IP,681,3,42
Haunter (Shadow) SC+IP/SB,629,3,30
Hawlucha LK+FlP/AA,879,7,88
Heliolisk VS+BkS/PbC,612,4,26
Heracross FC+UH/RT,875,7,87
Herdier SdA+Dg/Tb,698,4,46
Hippopotas SdA+RT/BS,315,21,0
Hippopotas (Shadow) SdA+RT/BS,328,12,0
Hippowdon SdA+WBR/ScS,320,12,0
Hippowdon (Shadow) SdA+WBR/ScS,345,12,0
Ho-Oh I+BrB/Eq,573,8,17
Ho-Oh (Shadow) I+BrB/Eq,371,21,0
Honchkrow Pk+BrB/DP,637,3,32
Honchkrow (Shadow) Pk+BrB/DP,573,3,17
Houndoom Sn+FoP/Ft,875,7,87
Houndoom (Shadow) Sn+FoP/Ft,875,7,87
Houndour E+Cr/Ft,767,7,62
Houndour (Shadow) E+Cr/Ft,767,7,62
Hydrapple DT+SeB/O,875,7,87
Hydreigon DB+BrS/Fl,887,100,90
Hydreigon (Shadow) DB+BrS/Fl,827,99,76
Illumise Tk+SvW/DG,689,3,44
Incineroar FF+BrS/BB,492,33,0
Indeedee (Female) Ex+P/EB,568,4,16
Indeedee (Male) Ex+SB/P,650,3,35
Ivysaur VW+PW/SlB,758,3,60
Ivysaur (Shadow) VW+PW/SlB,771,4,63
Jolteon TS+D/LR,767,7,62
Jumpluff FW+AA/EB,693,2,45
Jumpluff (Shadow) FW+AA/Acr,525,7,6
Kangaskhan LK+BkB/Cr,741,8,56
Karrablast FC+XS/DR,875,7,87
Karrablast (Shadow) FC+XS/DR,775,3,64
Kartana FC+LB/SSw,883,3,89
Kecleon SkP+AA/IB,758,8,60
Kilowattrel TS+Acr/AA,767,7,62
Kingambit MSo+FoP/IH,330,21,0
Kleavor FC+XS/RS,849,39,81
Koffing Inf+Sl/DP,676,5,41
Koffing (Shadow) Inf+Sl/DP,668,4,39
Komala RO+Pbk/Bd,793,7,68
Kricketune FC+XS/AA,849,34,81
Krokorok MSl+Cr/Eq,302,38,0
Krookodile MSl+ST/Cr,263,29,0
Landorus (Incarnate) MS+RS/EP,477,39,0
Lanturn WG+S/Tb,663,7,38
Larvesta E+FW/BBu,530,4,7
Leafeon QA+LB/LR,823,7,75
Leavanny SC+LB/XS,767,7,62
Ledian BBi+DyP/AA,827,7,76
Ledian (Shadow) BBi+DyP/AA,681,3,42
Lickilicky RO+BS/SB,568,7,16
Lickitung L+BS/PW,440,20,0
Liepard Sn+DP/PR,875,7,87
Liepard (Shadow) Sn+DP/PR,887,3,90
Lileep Ac+AP/GK,586,16,20
Lileep (Shadow) Ac+AP/GK,521,8,5
Lilligant Ch+PlB/HB,762,7,61
Lilligant (Hisuian) BS+UH/PlB,875,7,87
Linoone SC+Sw/GK,543,8,10
Linoone (Galarian) Sn+BS/Dg,646,24,34
Linoone (Galarian) (Shadow) Sn+BS/Dg,875,7,87
Litleo I+FmC/Cr,395,43,0
Lokix SkP+XS/TBl,741,7,56
Lombre B+Sc/GK,801,7,70
Lopunny LK+TAx/FB,706,8,48
Loudred Bi+St/DV,689,4,44
Loudred (Shadow) Bi+St/DV,745,16,57
Ludicolo A+WBW/LfS,659,24,37
Lugia DT+Fl/A,896,4,92
Lugia (Shadow) DT+Fl/A,849,4,81
Lurantis Lf+LB/SP,823,7,75
Luxio Sp+WC/Cr,732,16,54
Luxio (Shadow) Sp+WC/Cr,711,7,49
Luxray Sp+WC/PsF,719,7,51
Luxray (Shadow) Sn+WC/PsF,849,7,81
Magnemite VS+MgB/D,472,30,0
Magnemite (Shadow) VS+MgB/D,508,30,2
Magneton VS+MgB/D,442,30,0
Magneton (Shadow) TS+D/MgB,452,12,0
Magnezone VS+WC/MrS,308,12,0
Magnezone (Shadow) VS+WC/MrS,406,12,0
Malamar Psy+SP/FoP,287,47,0
Malamar (Shadow) Psy+FoP/SP,530,7,7
Mamoswine PS+ISp/SE,438,21,0
Mamoswine (Shadow) PS+ISp/SE,629,12,30
Mandibuzz Sn+FoP/SB,676,38,41
Manectric TF+PsF/WC,560,7,14
Manectric (Shadow) Sn+WC/PsF,849,7,81
Mantine WA+AA/IB,616,3,27
Mantyke B+WP/AA,732,3,54
Maractus BS+AA/PlB,875,7,87
Marowak MSl+BC/RS,304,30,0
Marowak (Shadow) MSl+BC/RS,152,38,0
Marshtomp MS+S/Sl,371,39,0
Marshtomp (Shadow) MS+S/Sl,359,12,0
Masquerain AS+AC/Lu,659,34,37
Maushold MS+Sw/Cr,629,4,30
Meganium VW+FP/Eq,668,7,39
Meganium (Shadow) VW+FP/Eq,823,7,75
Meowscarada Lf+NS/FP,823,7,75
Mightyena SkP+Cr/PF,737,7,55
Mightyena (Shadow) SkP+Cr/PF,681,7,42
Miltank RO+BS/Tb,443,3,0
Minun QA+Tb/GK,758,8,60
Moltres WA+Fl/HW,395,39,0
Moltres (Galarian) SkP+Fl/BrB,715,20,50
Moltres (Shadow) WA+Fl/HW,711,7,49
Morgrem SkP+FoP/PR,767,7,62
Morpeko (Full Belly) TS+AuW/PsF,364,38,0
Mothim BBi+AA/BBu,754,7,59
Mudbray MSl+BS/Eq,186,38,0
Mudsdale MSl+BS/Eq,183,38,0
Muk PJ+TP/DP,425,4,0
Muk (Alolan) PJ+DP/AS,358,38,0
Muk (Alolan) (Shadow) PJ+DP/AS,358,25,0
Muk (Shadow) PJ+TP/DP,479,4,0
Munchlax Tk+BS/Bd,486,11,0
Murkrow Pk+DrlP/FoP,711,12,49
Murkrow (Shadow) Pk+DrlP/FoP,681,3,42
Naganadel PJ+DC/SlB,556,30,13
Nidoking FC+ST/Mh,590,4,21
Nidoking (Shadow) FC+ST/Mh,508,4,2
Nidoqueen MSl+SE/PF,223,3,0
Nidoqueen (Shadow) MSl+SE/PF,125,29,0
Nidorina PSt+PF/Tb,410,13,0
Nidorina (Shadow) PSt+PF/Dg,283,21,0
Nidorino PSt+SlB/Dg,322,39,0
Nidorino (Shadow) PSt+SlB/Dg,351,39,0
Ninjask FC+SB/AA,875,7,87
Noctowl WA+SA/SB,758,3,60
Noivern AS+HW/Hu,724,7,52
Nuzleaf FA+LB/FoP,823,7,75
Nuzleaf (Shadow) FA+LB/FoP,784,3,66
Obstagoon C+NS/CrC,836,33,78
Obstagoon (Shadow) C+CrC/NS,879,7,88
Oddish Ac+SeB/SlB,375,39,0
Oddish (Shadow) Ac+SeB/SlB,543,25,10
Oinkologne Tk+BS/TBl,689,8,44
Oinkologne (Female) Tk+BS/TBl,689,3,44
Onix RTh+RS/ST,525,5,6
Onix (Shadow) RTh+RS/ST,500,22,0
Oranguru Cf+BrS/TBl,316,3,0
Orbeetle PC+Psh/BBu,355,12,0
Oricorio (Baile) AS+AC/AA,659,4,37
Oricorio (Pa'u) AS+AC/AA,689,30,44
Oricorio (Pom-Pom) AS+AC/AA,689,34,44
Oricorio (Sensu) AS+AC/AA,689,30,44
Overqwil PSt+AT/SB,426,34,0
Pachirisu VS+HF/TP,485,2,0
Palossand A+SB/ST,525,4,6
Palpitoad MS+WP/EP,459,4,0
Pangoro KC+CC/NS,896,73,92
Parasect FC+XS/CP,875,7,87
Pawmo TS+WC/TP,767,7,62
Pawmot TS+BkB/WC,754,3,59
Pawniard FC+NS/XS,737,13,55
Pelipper WA+WBW/Hu,360,39,0
Persian FA+NS/PG,771,4,63
Persian (Alolan) FA+FoP/PR,810,7,72
Persian (Shadow) FA+NS/PG,771,4,63
Phanpy Tk+RS/BS,451,31,0
Phanpy (Shadow) Tk+RS/BS,698,4,46
Pidgeot WA+AC/BrB,348,30,0
Pidgeot (Shadow) WA+BrB/AC,373,30,0
Pidgeotto WA+AC/Tw,594,4,22
Pidgeotto (Shadow) WA+AC/Tw,603,16,24
Piloswine PS+ISp/SE,327,21,0
Piloswine (Shadow) PS+ISp/SE,399,21,0
Pineco BBi+RT/ST,629,4,30
Pineco (Shadow) BBi+RT/ST,724,25,52
Pinsir FC+CC/XS,875,7,87
Pinsir (Shadow) FC+CC/XS,758,7,60
Plusle QA+Tb/GK,771,4,63
Poipole Pk+SlB/FeS,299,21,0
Porygon QA+D/HB,698,4,46
Porygon (Shadow) Tk+D/SiB,534,4,8
Porygon-Z LO+TA/ZC,870,7,86
Porygon-Z (Shadow) LO+TA/ZC,883,3,89
Porygon2 LO+TA/ZC,844,4,80
Porygon2 (Shadow) LO+TA/ZC,810,4,72
Pumpkaboo (Average) A+FoP/GK,612,4,26
Pumpkaboo (Large) A+FoP/GK,612,4,26
Pumpkaboo (Small) A+FoP/GK,646,30,34
Pumpkaboo (Super) A+FoP/GK,612,4,26
Pupitar Bi+AP/Dg,689,4,44
Pupitar (Shadow) Bi+AP/Dg,689,4,44
Purugly SC+AA/T,698,4,46
Purugly (Shadow) SC+AA/T,689,7,44
Pyroar I+FmC/DP,564,4,15
Quagsire MS+AT/SE,440,4,0
Quagsire (Shadow) MS+AT/SE,307,12,0
Quilladin VW+BS/EB,642,33,33
Quilladin (Shadow) VW+BS/EB,823,7,75
Qwilfish PSt+AT/IB,365,39,0
Qwilfish (Hisuian) PSt+AT/SB,421,34,0
Qwilfish (Shadow) PSt+AT/IB,361,12,0
