Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,7,0
Abomasnow (Shadow) PS+WBI/EB,641,3,34
Absol PC+BrS/Mh,733,100,56
Absol (Shadow) PC+BrS/Mh,700,100,48
Accelgor WSh+BBu/AS,570,3,17
Accelgor (Shadow) WSh+BBu/SiB,620,3,29
Aerodactyl DB+RS/EP,641,3,34
Aerodactyl (Shadow) DB+RS/EP,641,3,34
Aipom A+Sw/AA,766,3,64
Aipom (Shadow) A+Sw/AA,729,3,55
Altaria DB+SA/Ft,570,3,17
Altaria (Shadow) DB+SA/Ft,633,3,32
Ambipom A+AA/Re,766,3,64
Ambipom (Shadow) A+AA/LS,691,3,46
Amoonguss A+FoP/GK,762,3,63
Amoonguss (Shadow) A+GK/FoP,716,3,52
Ampharos VS+BrS/TBl,550,3,12
Ampharos (Shadow) VS+BrS/TBl,321,38,0
Anorith StB+AJ/AP,282,14,0
Anorith (Shadow) StB+AJ/CP,334,21,0
Appletun A+SeB/O,766,3,64
Araquanid BBi+WP/BuB,172,57,0
Arbok Ac+DP/SW,758,3,62
Arbok (Shadow) Ac+DP/SW,758,3,62
Arboliva ML+EP/TBl,295,18,0
Archen WA+AP/Cr,775,100,66
Archen (Shadow) WA+AP/Cr,720,100,53
Archeops WA+AP/Cr,791,100,70
Archeops (Shadow) WA+AP/Cr,741,100,58
Ariados PSt+Lu/TBl,267,54,0
Armaldo FC+RB/Li,295,18,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Articuno PS+IW/Hu,658,3,38
Articuno (Galarian) PC+Fl/BrB,875,3,90
Articuno (Shadow) PS+TAx/Hu,566,3,16
Audino ZH+BS/DV,879,0,91
Bayleef ML+AP/EB,197,38,0
Bayleef (Shadow) ML+AP/EB,228,14,0
Beautifly Inf+AC/SvW,433,38,0
Beedrill PSt+XS/DR,816,3,76
Beedrill (Shadow) PSt+XS/DR,816,3,76
Bellibolt TS+ZC/PbC,379,31,0
Bellossom Ac+LB/DG,234,46,0
Bellossom (Shadow) Ac+LB/DG,758,3,62
Bewear SC+SP/St,310,54,0
Bibarel RO+S/HF,741,15,58
Bibarel (Shadow) RO+S/HF,729,3,55
Bisharp Sn+DP/XS,447,15,0
Blissey ZH+WC/DG,862,0,87
Boltund Sp+Cr/T,700,3,48
Bombirdier SkP+Fl/RT,658,3,38
Bouffalant MS+St/Mh,637,11,33
Braviary AS+Fl/CC,770,3,65
Braviary (Hisuian) AS+BrB/Fl,770,3,65
Breloom FPm+DyP/GK,150,5,0
Bulbasaur VW+PW/SeB,583,3,20
Bulbasaur (Shadow) VW+PW/SlB,529,3,7
Buneary QA+Sw/FiP,816,3,76
Butterfree Cf+BBu/SiB,850,3,84
Butterfree (Shadow) Cf+BBu/SiB,820,3,77
Buzzwole C+SP/Lu,151,13,0
Cacturne SkP+TBl/DyP,608,3,26
Cacturne (Shadow) SkP+TBl/DyP,545,3,11
Camerupt I+RT/ScS,741,3,58
Camerupt (Shadow) I+RT/ScS,679,3,43
Carnivine VW+PW/Cr,525,3,6
Castform H+WBR/EB,325,54,0
Celebi Cf+AuS/LfS,816,3,76
Celesteela AS+BS/IH,762,3,63
Centiskorch E+Lu/HW,312,54,0
Chansey ZH+DG/P,800,17,72
Charizard E+BB/AC,816,3,76
Charizard (Shadow) E+BB/AC,695,3,47
Charjabug VS+XS/D,591,3,22
Charjabug (Shadow) VS+XS/D,583,3,20
Chatot Pk+SA/HW,758,3,62
Cherrim (Overcast) BS+DG/SoB,729,3,55
Cherrim (Sunshine) BS+WBF/SoB,729,3,55
Chesnaught LK+FP/SP,270,6,0
Chesnaught (Shadow) LK+FP/SP,221,37,0
Chespin VW+BS/SeB,641,3,34
Chespin (Shadow) VW+BS/SeB,529,3,7
Chinchou B+WP/Tb,537,3,9
Cinccino Ch+AT/Tb,230,6,0
Claydol MSl+RT/SB,404,3,0
Claydol (Shadow) MSl+RT/SB,198,22,0
Clodsire PSt+Eq/SE,600,12,24
Corviknight SdA+AC/Pbk,520,15,5
Corvisquire Pk+SA/Pbk,725,3,54
Cradily Ac+RT/GK,440,27,0
Cradily (Shadow) Ac+RT/GK,766,15,64
Crawdaunt W+NS/Sc,256,2,0
Crawdaunt (Shadow) W+NS/Sc,298,9,0
Crobat AS+PF/SB,787,3,69
Crobat (Shadow) AS+PF/SB,733,3,56
Crustle FC+XS/RW,195,53,0
Crustle (Shadow) FC+XS/RW,291,53,0
Cubone MSl+BC/Re,409,15,0
Cubone (Shadow) MSl+BC/Dg,303,30,0
Dartrix Pk+BrB/SeB,467,19,0
Decidueye Lf+FP/SSh,336,34,0
Decidueye (Hisuian) PC+TBl/AuS,464,7,0
Dedenne TS+D/PR,477,3,0
Deerling Tk+WC/TBl,745,7,59
Delcatty Ch+WC/DV,232,22,0
Dhelmise SC+PW/BrS,758,3,62
Diggersby QA+FiP/ScS,316,31,0
Diggersby (Shadow) QA+ScS/FiP,436,31,0
Dipplin DT+SeB/O,691,3,46
Dodrio Pk+DrlP/BrB,758,3,62
Dolliv ML+EP/TBl,261,18,0
Donphan MSl+BS/TBl,222,2,0
Donphan (Shadow) MSl+BS/TBl,218,37,0
Dottler Cf+BBu/P,858,23,86
Dragalge Ac+AT/O,758,3,62
Dragonite DB+TP/SP,654,100,37
Dragonite (Shadow) DB+TP/SP,633,92,32
Drampa DB+Sw/DgP,654,100,37
Drapion PSt+Cr/AT,537,3,9
Drapion (Shadow) PSt+Cr/AT,512,11,3
Drifblim H+IW/SB,808,3,74
Drifblim (Shadow) A+IW/SB,691,3,46
Drifloon H+SB/IW,808,23,74
Drifloon (Shadow) H+SB/IW,804,3,73
Drilbur MSl+DR/RT,250,2,0
Drilbur (Shadow) MSl+DR/RT,246,37,0
Dubwool DK+BS/Pbk,187,22,0
Dudunsparce RO+BS/DR,254,42,0
Dugtrio SkP+MB/SE,758,3,62
Dugtrio (Alolan) MSl+MB/IH,211,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,33,0
Dugtrio (Shadow) SkP+MB/SE,700,3,48
Dunsparce RO+DR/RS,762,3,63
Durant BBi+XS/SE,175,33,0
Dustox Cf+SlB/SvW,858,3,86
Dwebble SD+XS/RT,658,3,38
Dwebble (Shadow) SD+XS/RT,583,3,20
Eelektrik Ac+D/Cr,816,7,76
Eelektross VS+DC/Tb,583,3,20
Eevee QA+BS/Sw,816,3,76
Eldegoss BS+GK/EB,670,3,41
Electabuzz TS+TP/Re,758,3,62
Electabuzz (Shadow) TS+TP/Tb,700,3,48
Electivire TS+IP/WC,700,3,48
Electivire (Shadow) TS+IP/WC,741,100,58
Electrode VS+D/FoP,612,3,27
Electrode (Hisuian) TS+WC/Sw,243,38,0
Electrode (Shadow) VS+D/FoP,558,3,14
Elekid TS+TP/BkB,700,3,48
Emolga TS+Acr/D,758,3,62
Escavalier BBi+DR/RSh,185,6,0
Escavalier (Shadow) BBi+DR/RSh,134,21,0
Excadrill MS+DR/RS,700,3,48
Excadrill (Shadow) MS+DR/RS,641,3,34
Exeggcute Cf+SeB/AP,845,3,83
Exeggcute (Shadow) Cf+SeB/AP,816,3,76
Exeggutor Cf+SeB/P,816,3,76
Exeggutor (Alolan) DT+SeB/DM,691,100,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,675,88,42
Exeggutor (Shadow) Cf+SeB/P,758,3,62
Exploud A+Cr/DV,716,3,52
Exploud (Shadow) A+Cr/DV,729,3,55
Farfetch'd FC+LB/AA,541,3,10
Fearow Pk+DrlP/DR,758,3,62
Ferroseed MC+GB/Re,616,0,28
Ferroseed (Shadow) MC+GB/IH,591,3,22
Ferrothorn BS+PW/T,691,0,46
Ferrothorn (Shadow) BS+PW/T,591,0,22
Flaaffy CB+D/TBl,758,19,62
Flaaffy (Shadow) CB+D/TBl,750,3,60
Flamigo WA+UH/BrB,758,7,62
Flapple DB+SeB/DgP,716,96,52
Fletchinder Pk+Fl/HW,741,11,58
Fletchinder (Shadow) Pk+Fl/HW,758,3,62
Floragato Lf+GK/PR,305,34,0
Flygon DT+ST/Tw,612,3,27
Flygon (Shadow) DT+ST/Tw,662,100,39
Forretress BBi+ST/RT,160,45,0
Forretress (Shadow) BBi+ST/RT,144,37,0
Frosmoth PS+IW/BBu,641,3,34
Furfrou SkP+S/GK,741,11,58
Furret SkP+Sw/TBl,608,3,26
Gabite MS+Tw/Dg,700,3,48
Gabite (Shadow) MS+Tw/Dg,691,100,46
Galvantula VS+D/Lu,583,11,20
Galvantula (Shadow) VS+D/Lu,393,38,0
Garbodor Inf+BS/SeB,729,3,55
Garbodor (Shadow) Inf+BS/SeB,654,3,37
Garchomp DT+Tw/ST,612,3,27
Garchomp (Shadow) DT+Tw/ST,579,100,19
Gastrodon MSl+BS/WP,229,30,0
Genesect FC+XS/TBN,230,18,0
Gengar SC+ShP/SB,700,3,48
Gengar (Shadow) SC+ShP/SB,762,100,63
Geodude RTh+RT/RS,587,3,21
Geodude (Alolan) VS+RT/RS,612,3,27
Geodude (Alolan) (Shadow) VS+RT/RS,554,3,13
Geodude (Shadow) RTh+RT/RS,331,38,0
Girafarig Cf+PsF/TBl,787,3,69
Girafarig (Shadow) Cf+PsF/TBl,754,3,61
Gligar WA+Dg/NS,244,54,0
Gligar (Shadow) WA+NS/Dg,816,7,76
Glimmet RTh+PG/DG,350,34,0
Glimmora RTh+MeB/PG,512,3,3
Gliscor WA+ST/Acr,275,54,0
Gliscor (Shadow) WA+ST/Acr,741,3,58
Gloom Ac+SlB/M,758,3,62
Gloom (Shadow) Ac+SlB/M,758,3,62
Gogoat VW+LB/RS,269,46,0
Golbat WA+PF/SB,666,15,40
Golbat (Shadow) WA+PF/SB,741,3,58
Golem MSl+SE/RB,290,18,0
Golem (Alolan) VS+WC/RB,612,3,27
Golem (Alolan) (Shadow) VS+WC/RB,558,3,14
Golem (Shadow) MSl+SE/RB,239,2,0
Golett A+ShP/BkB,700,3,48
Golett (Shadow) A+ShP/BkB,641,3,34
Golisopod FC+XS/AJ,208,53,0
Golurk MSl+ShP/DyP,218,2,0
Golurk (Shadow) MSl+ShP/DyP,269,33,0
Gourgeist (Average) I+SB/SeB,804,3,73
Gourgeist (Large) I+SB/SeB,804,7,73
Gourgeist (Small) I+SB/SeB,804,3,73
Gourgeist (Super) I+SB/SeB,766,15,64
Grafaiai MSl+PF/SlB,295,18,0
Graveler MSl+RS/Dg,198,18,0
Graveler (Alolan) VS+SE/RB,591,3,22
Graveler (Alolan) (Shadow) VS+SE/RB,558,3,14
Graveler (Shadow) MSl+RS/Dg,243,2,0
Greedent MS+BS/TBl,412,19,0
Greninja WSh+HC/NS,321,26,0
Greninja (Shadow) WSh+HC/NS,439,45,0
Grimer PJ+Sl/MB,725,3,54
Grimer (Alolan) PJ+Cr/SlB,725,3,54
Grimer (Alolan) (Shadow) PJ+Cr/SlB,679,15,43
Grimer (Shadow) PJ+Sl/MB,700,3,48
Grimmsnarl SkP+FoP/PR,658,3,38
Grotle RL+BS/EB,195,37,0
Grotle (Shadow) RL+BS/EB,152,1,0
Groudon (Shadow) MS+PrB/FiP,641,3,34
Grovyle QA+LB/AA,816,3,76
Grovyle (Shadow) BS+LB/AA,354,38,0
Gumshoos Bi+RT/Cr,720,19,53
