Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,615,1,32
Abomasnow (Shadow) PS+WBI/EB,550,1,14
Absol PC+BrS/Mh,909,0,113
Absol (Shadow) PC+BrS/Mh,891,0,108
Accelgor WSh+BBu/AS,789,8,80
Accelgor (Shadow) WSh+BBu/SiB,858,0,99
Aerodactyl DB+RS/EP,840,0,94
Aerodactyl (Shadow) DB+RS/EP,840,0,94
Aipom A+Sw/AA,557,17,16
Aipom (Shadow) A+Sw/AA,528,1,8
Altaria DB+SA/Ft,880,0,105
Altaria (Shadow) DB+SA/Ft,840,0,94
Ambipom A+AA/Re,782,1,78
Ambipom (Shadow) A+AA/LS,836,0,93
Amoonguss A+FoP/GK,663,16,45
Amoonguss (Shadow) A+GK/FoP,869,0,102
Ampharos VS+BrS/TBl,565,9,18
Ampharos (Shadow) VS+BrS/TBl,476,0,0
Anorith StB+AJ/AP,869,0,102
Anorith (Shadow) StB+AJ/CP,836,0,93
Appletun A+SeB/O,880,0,105
Araquanid BBi+WP/BuB,389,9,0
Araquanid (Shadow) BBi+BuB/WP,448,9,0
Arbok Ac+DP/SW,586,9,24
Arbok (Shadow) Ac+DP/SW,873,16,103
Arboliva ML+EP/TBl,793,0,81
Archen WA+AP/Cr,855,0,98
Archen (Shadow) WA+AP/Cr,836,0,93
Archeops WA+AP/Cr,855,0,98
Archeops (Shadow) WA+AP/Cr,836,0,93
Ariados PSt+Lu/TBl,579,1,22
Armaldo FC+RB/Li,456,8,0
Armaldo (Shadow) FC+RB/Li,818,0,88
Articuno PS+IW/Hu,626,1,35
Articuno (Galarian) PC+Fl/BrB,909,0,113
Articuno (Shadow) PS+TAx/Hu,554,1,15
Audino ZH+BS/DV,637,2,38
Bayleef ML+AP/EB,536,24,10
Bayleef (Shadow) ML+AP/EB,793,0,81
Beautifly Inf+AC/SvW,699,0,55
Beedrill PSt+XS/DR,666,1,46
Beedrill (Shadow) PSt+XS/DR,583,8,23
Bellibolt TS+ZC/PbC,822,0,89
Bellossom Ac+LB/DG,927,0,118
Bellossom (Shadow) Ac+LB/DG,927,0,118
Bewear SC+SP/St,411,0,0
Bewear (Shadow) SC+SP/St,483,0,0
Bibarel RO+S/HF,241,0,0
Bibarel (Shadow) RO+S/HF,291,8,0
Bisharp Sn+DP/XS,376,32,0
Blissey ZH+WC/DG,583,1,23
Boltund Sp+Cr/T,663,16,45
Bombirdier SkP+Fl/RT,818,0,88
Bouffalant MS+St/Mh,478,17,0
Braviary AS+Fl/CC,880,0,105
Braviary (Hisuian) AS+BrB/Fl,880,0,105
Breloom FPm+DyP/GK,695,0,54
Bulbasaur VW+PW/SeB,855,0,98
Bulbasaur (Shadow) VW+PW/SlB,818,0,88
Buneary QA+Sw/FiP,550,1,14
Butterfree Cf+BBu/SiB,884,0,106
Butterfree (Shadow) Cf+BBu/SiB,862,0,100
Buzzwole C+SP/Lu,619,1,33
Cacturne SkP+TBl/DyP,800,0,83
Cacturne (Shadow) SkP+TBl/DyP,764,0,73
Camerupt I+RT/ScS,576,1,21
Camerupt (Shadow) I+RT/ScS,666,0,46
Carnivine VW+PW/Cr,818,0,88
Castform H+WBR/EB,397,1,0
Celebi Cf+AuS/LfS,869,0,102
Celesteela AS+BS/IH,492,17,0
Centiskorch E+Lu/HW,91,40,0
Chansey ZH+DG/P,583,0,23
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,619,0,33
Charjabug VS+XS/D,692,1,53
Charjabug (Shadow) VS+XS/D,634,1,37
Chatot Pk+SA/HW,855,0,98
Cherrim (Overcast) BS+DG/SoB,902,0,111
Cherrim (Sunshine) BS+WBF/SoB,583,0,23
Chesnaught LK+FP/SP,836,0,93
Chesnaught (Shadow) LK+FP/SP,800,0,83
Chespin VW+BS/SeB,855,0,98
Chespin (Shadow) VW+BS/SeB,818,0,88
Chinchou B+WP/Tb,396,1,0
Cinccino Ch+AT/Tb,746,1,68
Claydol MSl+RT/SB,518,32,5
Claydol (Shadow) MSl+RT/SB,858,0,99
Clodsire PSt+Eq/SE,634,0,37
Corviknight SdA+AC/Pbk,528,0,8
Corvisquire Pk+SA/Pbk,873,0,103
Cradily Ac+RT/GK,461,8,0
Cradily (Shadow) Ac+RT/GK,927,0,118
Crawdaunt W+NS/Sc,334,0,0
Crawdaunt (Shadow) W+NS/Sc,376,0,0
Crobat AS+PF/SB,891,0,108
Crobat (Shadow) AS+PF/SB,869,0,102
Crustle FC+XS/RW,373,8,0
Crustle (Shadow) FC+XS/RW,447,8,0
Cubone MSl+BC/Re,902,0,111
Cubone (Shadow) MSl+BC/Dg,880,0,105
Dartrix Pk+BrB/SeB,873,0,103
Decidueye Lf+FP/SSh,800,0,83
Decidueye (Hisuian) PC+TBl/AuS,927,0,118
Dedenne TS+D/PR,572,17,20
