Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,8,0
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Absol PC+BrS/Mh,626,21,32
Absol (Shadow) PC+BrS/Mh,579,9,20
Accelgor WSh+BBu/AS,706,21,52
Accelgor (Shadow) WSh+BBu/SiB,674,9,44
Aerodactyl DB+RS/EP,646,15,37
Aerodactyl (Shadow) DB+RS/EP,543,3,11
Aipom A+Sw/AA,634,4,34
Aipom (Shadow) A+Sw/AA,603,2,26
Altaria DB+SA/Ft,376,14,0
Altaria (Shadow) DB+SA/Ft,456,14,0
Ambipom A+AA/Re,623,2,31
Ambipom (Shadow) A+AA/LS,686,15,47
Amoonguss A+FoP/GK,423,20,0
Amoonguss (Shadow) A+GK/FoP,446,2,0
Ampharos VS+BrS/TBl,611,16,28
Ampharos (Shadow) VS+BrS/TBl,599,4,25
Anorith StB+AJ/AP,658,21,40
Anorith (Shadow) StB+AJ/CP,623,3,31
Appletun A+SeB/O,322,38,0
Araquanid BBi+WP/BuB,485,10,0
Araquanid (Shadow) BBi+BuB/WP,507,0,2
Arbok Ac+DP/SW,809,2,78
Arbok (Shadow) Ac+DP/SW,781,2,71
Arboliva ML+EP/TBl,413,8,0
Archen WA+AP/Cr,757,13,65
Archen (Shadow) WA+AP/Cr,738,1,60
Archeops WA+AP/Cr,757,13,65
Archeops (Shadow) WA+AP/Cr,738,1,60
Ariados PSt+Lu/TBl,666,26,42
Armaldo FC+RB/Li,391,37,0
Armaldo (Shadow) FC+RB/Li,571,21,18
Articuno PS+IW/Hu,591,10,23
Articuno (Galarian) PC+Fl/BrB,829,3,83
Articuno (Shadow) PS+TAx/Hu,662,21,41
Audino ZH+BS/DV,785,5,72
Bayleef ML+AP/EB,327,26,0
Bayleef (Shadow) ML+AP/EB,387,26,0
Beautifly Inf+AC/SvW,869,3,93
Beedrill PSt+XS/DR,373,25,0
Beedrill (Shadow) PSt+XS/DR,442,25,0
Bellibolt TS+ZC/PbC,682,0,46
Bellossom Ac+LB/DG,515,28,4
Bellossom (Shadow) Ac+LB/DG,488,4,0
Bewear SC+SP/St,379,25,0
Bewear (Shadow) SC+SP/St,401,13,0
Bibarel RO+S/HF,486,21,0
Bibarel (Shadow) RO+S/HF,650,15,38
Bisharp Sn+DP/XS,485,4,0
Blissey ZH+WC/DG,750,0,63
Boltund Sp+Cr/T,626,4,32
Bombirdier SkP+Fl/RT,519,8,5
Bouffalant MS+St/Mh,615,4,29
Braviary AS+Fl/CC,603,25,26
Braviary (Hisuian) AS+BrB/Fl,809,3,78
Breloom FPm+DyP/GK,325,1,0
Bulbasaur VW+PW/SeB,686,2,47
Bulbasaur (Shadow) VW+PW/SlB,650,2,38
Buneary QA+Sw/FiP,579,2,20
Butterfree Cf+BBu/SiB,765,21,67
Butterfree (Shadow) Cf+BBu/SiB,781,9,71
Buzzwole C+SP/Lu,299,7,0
Cacturne SkP+TBl/DyP,285,9,0
Cacturne (Shadow) SkP+TBl/DyP,185,1,0
Camerupt I+RT/ScS,152,1,0
Camerupt (Shadow) I+RT/ScS,208,7,0
Carnivine VW+PW/Cr,407,2,0
Castform H+WBR/EB,607,4,27
Celebi Cf+AuS/LfS,375,27,0
Celesteela AS+BS/IH,801,8,76
Centiskorch E+Lu/HW,330,25,0
Chansey ZH+DG/P,714,13,54
Charizard E+BB/AC,350,7,0
Charizard (Shadow) E+BB/AC,256,36,0
Charjabug VS+XS/D,666,3,42
Charjabug (Shadow) VS+XS/D,682,16,46
Chatot Pk+SA/HW,654,9,39
Cherrim (Overcast) BS+DG/SoB,559,22,15
Cherrim (Sunshine) BS+WBF/SoB,373,8,0
Chesnaught LK+FP/SP,270,25,0
Chesnaught (Shadow) LK+FP/SP,286,13,0
Chespin VW+BS/SeB,646,4,37
Chespin (Shadow) VW+BS/SeB,607,4,27
Chinchou B+WP/Tb,487,4,0
Cinccino Ch+AT/Tb,702,2,51
Claydol MSl+RT/SB,330,4,0
Claydol (Shadow) MSl+RT/SB,314,33,0
Clodsire PSt+Eq/SE,274,14,0
Corviknight SdA+AC/Pbk,551,10,13
Corvisquire Pk+SA/Pbk,718,2,55
Cradily Ac+RT/GK,451,3,0
Cradily (Shadow) Ac+RT/GK,539,3,10
Crawdaunt W+NS/Sc,339,7,0
Crawdaunt (Shadow) W+NS/Sc,380,7,0
Crobat AS+PF/SB,734,37,59
Crobat (Shadow) AS+PF/SB,698,25,50
Crustle FC+XS/RW,722,4,56
Crustle (Shadow) FC+XS/RW,611,2,28
Cubone MSl+BC/Re,279,8,0
Cubone (Shadow) MSl+BC/Dg,192,31,0
Dartrix Pk+BrB/SeB,666,10,42
Decidueye Lf+FP/SSh,403,21,0
Decidueye (Hisuian) PC+TBl/AuS,267,19,0
Dedenne TS+D/PR,690,3,48
Deerling Tk+WC/TBl,710,4,53
Delcatty Ch+WC/DV,769,10,68
Dhelmise SC+PW/BrS,471,21,0
Diggersby QA+FiP/ScS,189,2,0
Diggersby (Shadow) QA+ScS/FiP,229,2,0
Dipplin DT+SeB/O,450,9,0
Dodrio Pk+DrlP/BrB,809,3,78
Dolliv ML+EP/TBl,357,8,0
Donphan MSl+BS/TBl,206,37,0
Donphan (Shadow) MSl+BS/TBl,253,37,0
Dottler Cf+BBu/P,797,0,75
Dragalge Ac+AT/O,503,20,1
Dragonite DB+TP/SP,345,25,0
Dragonite (Shadow) DB+TP/SP,491,15,0
Drampa DB+Sw/DgP,563,4,16
Drapion PSt+Cr/AT,474,16,0
Drapion (Shadow) PSt+Cr/AT,381,33,0
Drifblim H+IW/SB,686,21,47
Drifblim (Shadow) A+IW/SB,599,3,25
Drifloon H+SB/IW,714,9,54
Drifloon (Shadow) H+SB/IW,694,3,49
Drilbur MSl+DR/RT,186,7,0
Drilbur (Shadow) MSl+DR/RT,207,7,0
Dubwool DK+BS/Pbk,472,4,0
Dudunsparce RO+BS/DR,507,4,2
Dugtrio SkP+MB/SE,395,2,0
Dugtrio (Alolan) MSl+MB/IH,161,7,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,211,7,0
Dugtrio (Shadow) SkP+MB/SE,265,31,0
Dunsparce RO+DR/RS,415,32,0
Durant BBi+XS/SE,698,33,50
Dustox Cf+SlB/SvW,746,32,62
Dwebble SD+XS/RT,825,10,82
Dwebble (Shadow) SD+XS/RT,809,2,78
Eelektrik Ac+D/Cr,686,22,47
Eelektross VS+DC/Tb,698,4,50
Eevee QA+BS/Sw,777,4,70
Eldegoss BS+GK/EB,411,28,0
Electabuzz TS+TP/Re,793,4,74
Electabuzz (Shadow) TS+TP/Tb,809,2,78
Electivire TS+IP/WC,702,8,51
Electivire (Shadow) TS+IP/WC,619,2,30
Electrode VS+D/FoP,686,10,47
Electrode (Hisuian) TS+WC/Sw,682,3,46
Electrode (Shadow) VS+D/FoP,634,4,34
Elekid TS+TP/BkB,595,4,24
Emolga TS+Acr/D,646,8,37
Escavalier BBi+DR/RSh,543,39,11
Escavalier (Shadow) BBi+DR/RSh,535,21,9
Excadrill MS+DR/RS,310,15,0
Excadrill (Shadow) MS+DR/RS,360,3,0
Exeggcute Cf+SeB/AP,670,0,43
Exeggcute (Shadow) Cf+SeB/AP,626,4,32
Exeggutor Cf+SeB/P,603,39,26
Exeggutor (Alolan) DT+SeB/DM,492,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,377,39,0
Exeggutor (Shadow) Cf+SeB/P,761,3,66
Exploud A+Cr/DV,523,10,6
Exploud (Shadow) A+Cr/DV,634,2,34
Farfetch'd FC+LB/AA,678,37,45
Fearow Pk+DrlP/DR,630,21,33
Ferroseed MC+GB/Re,706,24,52
Ferroseed (Shadow) MC+GB/IH,797,0,75
Ferrothorn BS+PW/T,445,18,0
Ferrothorn (Shadow) BS+PW/T,304,39,0
Flaaffy CB+D/TBl,646,28,37
Flaaffy (Shadow) CB+D/TBl,615,0,29
Flamigo WA+UH/BrB,666,19,42
Flapple DB+SeB/DgP,507,4,2
Fletchinder Pk+Fl/HW,465,37,0
Fletchinder (Shadow) Pk+Fl/HW,591,9,23
Floragato Lf+GK/PR,362,2,0
Flygon DT+ST/Tw,336,20,0
Flygon (Shadow) DT+ST/Tw,212,37,0
Forretress BBi+ST/RT,503,12,1
Forretress (Shadow) BBi+ST/RT,472,4,0
Frosmoth PS+IW/BBu,515,2,4
Furfrou SkP+S/GK,421,2,0
Furret SkP+Sw/TBl,527,4,7
Gabite MS+Tw/Dg,185,37,0
Gabite (Shadow) MS+Tw/Dg,276,15,0
Galvantula VS+D/Lu,690,22,48
Galvantula (Shadow) VS+D/Lu,674,10,44
Garbodor Inf+BS/SeB,746,2,62
Garbodor (Shadow) Inf+BS/SeB,706,2,52
Garchomp DT+Tw/ST,349,20,0
Garchomp (Shadow) DT+Tw/ST,210,31,0
Gastrodon MSl+BS/WP,217,37,0
Genesect FC+XS/TBN,658,27,40
Gengar SC+ShP/SB,626,3,32
Gengar (Shadow) SC+ShP/SB,686,7,47
Geodude RTh+RT/RS,714,5,54
Geodude (Alolan) VS+RT/RS,765,3,67
Geodude (Alolan) (Shadow) VS+RT/RS,738,0,60
Geodude (Shadow) RTh+RT/RS,698,3,50
Girafarig Cf+PsF/TBl,817,15,80
Girafarig (Shadow) Cf+PsF/TBl,742,3,61
Gligar WA+Dg/NS,293,2,0
Gligar (Shadow) WA+NS/Dg,347,2,0
Glimmet RTh+PG/DG,837,25,85
Glimmora RTh+MeB/PG,793,2,74
Gliscor WA+ST/Acr,383,20,0
Gliscor (Shadow) WA+ST/Acr,523,4,6
Gloom Ac+SlB/M,781,14,71
Gloom (Shadow) Ac+SlB/M,809,2,78
Gogoat VW+LB/RS,454,4,0
Golbat WA+PF/SB,714,2,54
Golbat (Shadow) WA+PF/SB,718,25,55
Golem MSl+SE/RB,367,20,0
Golem (Alolan) VS+WC/RB,829,10,83
Golem (Alolan) (Shadow) VS+WC/RB,801,4,76
Golem (Shadow) MSl+SE/RB,371,2,0
Golett A+ShP/BkB,411,27,0
Golett (Shadow) A+ShP/BkB,468,27,0
Golisopod FC+XS/AJ,481,15,0
Golurk MSl+ShP/DyP,378,3,0
Golurk (Shadow) MSl+ShP/DyP,207,7,0
Gourgeist (Average) I+SB/SeB,386,33,0
Gourgeist (Large) I+SB/SeB,377,33,0
Gourgeist (Small) I+SB/SeB,401,33,0
Gourgeist (Super) I+SB/SeB,364,33,0
Grafaiai MSl+PF/SlB,638,2,35
Graveler MSl+RS/Dg,172,25,0
Graveler (Alolan) VS+SE/RB,750,10,63
Graveler (Alolan) (Shadow) VS+SE/RB,690,4,48
Graveler (Shadow) MSl+RS/Dg,156,1,0
Greedent MS+BS/TBl,449,10,0
Greninja WSh+HC/NS,434,3,0
Greninja (Shadow) WSh+HC/NS,356,7,0
Grimer PJ+Sl/MB,773,2,69
Grimer (Alolan) PJ+Cr/SlB,642,16,36
Grimer (Alolan) (Shadow) PJ+Cr/SlB,547,4,12
Grimer (Shadow) PJ+Sl/MB,686,2,47
Grimmsnarl SkP+FoP/PR,360,37,0
Grotle RL+BS/EB,382,20,0
Grotle (Shadow) RL+BS/EB,407,2,0
Groudon (Shadow) MS+PrB/FiP,216,1,0
Grovyle QA+LB/AA,571,4,18
Grovyle (Shadow) BS+LB/AA,337,31,0
Gumshoos Bi+RT/Cr,666,2,42
Guzzlord DT+BrS/SlB,341,24,0
Gyarados DB+AT/Tw,742,13,61
Gyarados (Shadow) DB+AT/Tw,654,7,39
Haunter SC+ShP/IP,710,3,53
Haunter (Shadow) SC+IP/SB,880,1,96
Hawlucha LK+FlP/AA,496,25,0
Heliolisk VS+BkS/PbC,738,22,60
Heliolisk (Shadow) VS+BkS/PbC,825,8,82
Heracross FC+UH/RT,403,25,0
Herdier SdA+Dg/Tb,415,2,0
Hippopotas SdA+RT/BS,328,38,0
Hippopotas (Shadow) SdA+RT/BS,404,38,0
Hippowdon SdA+WBR/ScS,281,2,0
Hippowdon (Shadow) SdA+WBR/ScS,211,31,0
Ho-Oh I+BrB/Eq,429,9,0
Ho-Oh (Shadow) I+BrB/Eq,543,3,11
Honchkrow Pk+BrB/DP,686,9,47
Honchkrow (Shadow) Pk+BrB/DP,670,3,43
Houndoom Sn+FoP/Ft,427,27,0
Houndoom (Shadow) Sn+FoP/Ft,385,3,0
Houndour E+Cr/Ft,433,15,0
Houndour (Shadow) E+Cr/Ft,262,1,0
Hydrapple DT+SeB/O,367,38,0
Hydreigon DB+BrS/Fl,357,39,0
Hydreigon (Shadow) DB+BrS/Fl,349,27,0
Illumise Tk+SvW/DG,730,16,58
Incineroar FF+BrS/BB,198,13,0
Indeedee (Female) Ex+P/EB,738,4,60
Indeedee (Male) Ex+SB/P,738,9,60
Ivysaur VW+PW/SlB,454,2,0
Ivysaur (Shadow) VW+PW/SlB,587,2,22
Jolteon TS+D/LR,726,4,57
Jumpluff FW+AA/EB,480,3,0
Jumpluff (Shadow) FW+AA/Acr,587,3,22
Kangaskhan LK+BkB/Cr,388,2,0
Karrablast FC+XS/DR,448,37,0
Karrablast (Shadow) FC+XS/DR,595,3,24
Kartana FC+LB/SSw,626,9,32
Kecleon SkP+AA/IB,630,4,33
Kilowattrel TS+Acr/AA,785,27,72
Kingambit MSo+FoP/IH,603,0,26
Kleavor FC+XS/RS,611,2,28
Koffing Inf+Sl/DP,773,2,69
Koffing (Shadow) Inf+Sl/DP,742,2,61
Komala RO+Pbk/Bd,722,2,56
Kricketune FC+XS/AA,611,8,28
Krokorok MSl+Cr/Eq,207,9,0
Krookodile MSl+ST/Cr,251,27,0
Landorus (Incarnate) MS+RS/EP,411,27,0
Landorus (Incarnate) (Shadow) MS+RS/EP,243,1,0
Lanturn WG+S/Tb,250,37,0
Larvesta E+FW/BBu,343,25,0
Leafeon QA+LB/LR,587,4,22
Leavanny SC+LB/XS,535,4,9
Ledian BBi+DyP/AA,555,10,14
Ledian (Shadow) BBi+DyP/AA,535,8,9
