Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Absol PC+BrS/Mh,688,0,58
Absol (Shadow) PC+BrS/Mh,371,40,0
Accelgor WSh+BBu/AS,594,0,29
Accelgor (Shadow) WSh+BBu/SiB,905,0,125
Aerodactyl DB+RS/EP,383,8,0
Aerodactyl (Shadow) DB+RS/EP,425,8,0
Aipom A+Sw/AA,542,1,13
Aipom (Shadow) A+Sw/AA,451,8,0
Altaria DB+SA/Ft,224,16,0
Altaria (Shadow) DB+SA/Ft,753,1,78
Ambipom A+AA/Re,737,1,73
Ambipom (Shadow) A+AA/LS,746,0,76
Amoonguss A+FoP/GK,662,1,50
Amoonguss (Shadow) A+GK/FoP,610,1,34
Ampharos VS+BrS/TBl,395,32,0
Ampharos (Shadow) VS+BrS/TBl,597,1,30
Anorith StB+AJ/AP,792,8,90
Anorith (Shadow) StB+AJ/CP,746,0,76
Appletun A+SeB/O,733,1,72
Araquanid BBi+WP/BuB,753,1,78
Araquanid (Shadow) BBi+BuB/WP,672,1,53
Arbok Ac+DP/SW,646,1,45
Arbok (Shadow) Ac+DP/SW,607,1,33
Arboliva ML+EP/TBl,831,8,102
Archen WA+AP/Cr,646,8,45
Archen (Shadow) WA+AP/Cr,639,0,43
Archeops WA+AP/Cr,704,0,63
Archeops (Shadow) WA+AP/Cr,639,0,43
Ariados PSt+Lu/TBl,616,1,36
Armaldo FC+RB/Li,519,1,6
Armaldo (Shadow) FC+RB/Li,265,40,0
Articuno PS+IW/Hu,250,8,0
Articuno (Galarian) PC+Fl/BrB,227,40,0
Articuno (Shadow) PS+TAx/Hu,207,40,0
Audino ZH+BS/DV,603,9,32
Bayleef ML+AP/EB,918,1,129
Bayleef (Shadow) ML+AP/EB,892,1,121
Beautifly Inf+AC/SvW,649,0,46
Beedrill PSt+XS/DR,600,1,31
Beedrill (Shadow) PSt+XS/DR,529,8,9
Bellibolt TS+ZC/PbC,256,32,0
Bellossom Ac+LB/DG,652,1,47
Bellossom (Shadow) Ac+LB/DG,457,8,0
Bewear SC+SP/St,675,0,54
Bewear (Shadow) SC+SP/St,613,0,35
Bibarel RO+S/HF,571,16,22
Bibarel (Shadow) RO+S/HF,769,0,83
Bisharp Sn+DP/XS,620,9,37
Blissey ZH+WC/DG,655,9,48
Boltund Sp+Cr/T,492,1,0
Bombirdier SkP+Fl/RT,724,1,69
Bouffalant MS+St/Mh,814,1,97
Braviary AS+Fl/CC,633,1,41
Braviary (Hisuian) AS+BrB/Fl,659,1,49
Breloom FPm+DyP/GK,853,64,109
Bulbasaur VW+PW/SeB,834,1,103
Bulbasaur (Shadow) VW+PW/SlB,931,0,133
Buneary QA+Sw/FiP,668,1,52
Butterfree Cf+BBu/SiB,762,1,81
Butterfree (Shadow) Cf+BBu/SiB,724,16,69
Buzzwole C+SP/Lu,685,80,57
Cacturne SkP+TBl/DyP,717,0,67
Cacturne (Shadow) SkP+TBl/DyP,672,40,53
Camerupt I+RT/ScS,525,1,8
Camerupt (Shadow) I+RT/ScS,496,8,0
Carnivine VW+PW/Cr,753,8,78
Castform H+WBR/EB,668,1,52
Celebi Cf+AuS/LfS,613,1,35
Celesteela AS+BS/IH,142,41,0
Centiskorch E+Lu/HW,297,40,0
Chansey ZH+DG/P,668,9,52
Charizard E+BB/AC,217,40,0
Charizard (Shadow) E+BB/AC,260,40,0
Charjabug VS+XS/D,652,1,47
Charjabug (Shadow) VS+XS/D,571,1,22
Chatot Pk+SA/HW,397,8,0
Cherrim (Overcast) BS+DG/SoB,944,1,137
Cherrim (Sunshine) BS+WBF/SoB,730,1,71
Chesnaught LK+FP/SP,798,0,92
Chesnaught (Shadow) LK+FP/SP,717,80,67
Chespin VW+BS/SeB,818,16,98
Chespin (Shadow) VW+BS/SeB,811,0,96
Chinchou B+WP/Tb,665,0,51
Cinccino Ch+AT/Tb,737,1,73
Claydol MSl+RT/SB,704,0,63
Claydol (Shadow) MSl+RT/SB,626,0,39
Clodsire PSt+Eq/SE,269,32,0
Corviknight SdA+AC/Pbk,326,2,0
Corvisquire Pk+SA/Pbk,685,1,57
Cradily Ac+RT/GK,267,16,0
Cradily (Shadow) Ac+RT/GK,468,1,0
Crawdaunt W+NS/Sc,681,0,56
Crawdaunt (Shadow) W+NS/Sc,792,0,90
Crobat AS+PF/SB,665,1,51
Crobat (Shadow) AS+PF/SB,587,1,27
Crustle FC+XS/RW,352,8,0
Crustle (Shadow) FC+XS/RW,430,8,0
Cubone MSl+BC/Re,944,1,137
Cubone (Shadow) MSl+BC/Dg,912,16,127
Dartrix Pk+BrB/SeB,500,1,0
Decidueye Lf+FP/SSh,746,16,76
Decidueye (Hisuian) PC+TBl/AuS,772,80,84
Dedenne TS+D/PR,509,0,3
Deerling Tk+WC/TBl,753,1,78
Delcatty Ch+WC/DV,762,1,81
Dhelmise SC+PW/BrS,678,0,55
Diggersby QA+FiP/ScS,497,0,0
Diggersby (Shadow) QA+ScS/FiP,597,0,30
Dipplin DT+SeB/O,759,1,80
Dodrio Pk+DrlP/BrB,277,40,0
Dolliv ML+EP/TBl,827,1,101
