Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,45,0
Abomasnow (Shadow) PS+WBI/EB,423,45,0
Absol PC+BrS/Mh,733,81,58
Absol (Shadow) PC+BrS/Mh,721,52,55
Accelgor WSh+BBu/AS,770,100,67
Accelgor (Shadow) WSh+BBu/SiB,854,84,88
Aerodactyl DB+RS/EP,725,74,56
Aerodactyl (Shadow) DB+RS/EP,677,98,44
Aipom A+Sw/AA,588,100,22
Aipom (Shadow) A+Sw/AA,774,100,68
Altaria DB+SA/Ft,369,50,0
Altaria (Shadow) DB+SA/Ft,420,43,0
Ambipom A+AA/Re,794,100,73
Ambipom (Shadow) A+AA/LS,778,98,69
Amoonguss A+FoP/GK,693,5,48
Amoonguss (Shadow) A+GK/FoP,645,100,36
Ampharos VS+BrS/TBl,410,45,0
Ampharos (Shadow) VS+BrS/TBl,375,39,0
Anorith StB+AJ/AP,705,100,51
Anorith (Shadow) StB+AJ/CP,677,84,44
Appletun A+SeB/O,729,95,57
Araquanid BBi+WP/BuB,485,5,0
Araquanid (Shadow) BBi+BuB/WP,508,5,2
Arbok Ac+DP/SW,495,45,0
Arbok (Shadow) Ac+DP/SW,629,15,32
Arboliva ML+EP/TBl,770,100,67
Archen WA+AP/Cr,774,84,68
Archen (Shadow) WA+AP/Cr,778,70,69
Archeops WA+AP/Cr,774,84,68
Archeops (Shadow) WA+AP/Cr,778,70,69
Ariados PSt+Lu/TBl,548,5,12
Armaldo FC+RB/Li,465,0,0
Armaldo (Shadow) FC+RB/Li,653,100,38
Articuno PS+IW/Hu,349,29,0
Articuno (Galarian) PC+Fl/BrB,915,77,103
Articuno (Shadow) PS+TAx/Hu,430,45,0
Audino ZH+BS/DV,762,2,65
Bayleef ML+AP/EB,588,5,22
Bayleef (Shadow) ML+AP/EB,729,100,57
Beautifly Inf+AC/SvW,625,53,31
Beedrill PSt+XS/DR,604,100,26
Beedrill (Shadow) PSt+XS/DR,552,100,13
Bellibolt TS+ZC/PbC,340,29,0
Bellossom Ac+LB/DG,382,22,0
Bellossom (Shadow) Ac+LB/DG,492,100,0
Bewear SC+SP/St,580,5,20
Bewear (Shadow) SC+SP/St,349,5,0
Bibarel RO+S/HF,459,45,0
Bibarel (Shadow) RO+S/HF,669,100,42
Bisharp Sn+DP/XS,480,45,0
Blissey ZH+WC/DG,846,2,86
Boltund Sp+Cr/T,572,100,18
Bombirdier SkP+Fl/RT,669,5,42
Bouffalant MS+St/Mh,770,100,67
Braviary AS+Fl/CC,709,100,52
Braviary (Hisuian) AS+BrB/Fl,798,84,74
Breloom FPm+DyP/GK,368,45,0
Bulbasaur VW+PW/SeB,717,74,54
Bulbasaur (Shadow) VW+PW/SlB,838,98,84
Buneary QA+Sw/FiP,608,100,27
Butterfree Cf+BBu/SiB,862,100,90
Butterfree (Shadow) Cf+BBu/SiB,854,100,88
Buzzwole C+SP/Lu,508,5,2
Cacturne SkP+TBl/DyP,560,95,15
Cacturne (Shadow) SkP+TBl/DyP,556,100,14
Camerupt I+RT/ScS,540,88,10
Camerupt (Shadow) I+RT/ScS,608,100,27
Carnivine VW+PW/Cr,701,100,50
Castform H+WBR/EB,356,29,0
Celebi Cf+AuS/LfS,689,91,47
Celesteela AS+BS/IH,469,50,0
Centiskorch E+Lu/HW,580,5,20
Chansey ZH+DG/P,899,3,99
Charizard E+BB/AC,452,45,0
Charizard (Shadow) E+BB/AC,629,100,32
Charjabug VS+XS/D,432,55,0
Charjabug (Shadow) VS+XS/D,365,46,0
Chatot Pk+SA/HW,729,100,57
Cherrim (Overcast) BS+DG/SoB,846,100,86
Cherrim (Sunshine) BS+WBF/SoB,568,100,17
Chesnaught LK+FP/SP,282,29,0
Chesnaught (Shadow) LK+FP/SP,350,29,0
Chespin VW+BS/SeB,657,100,39
Chespin (Shadow) VW+BS/SeB,689,60,47
Chinchou B+WP/Tb,729,100,57
Cinccino Ch+AT/Tb,378,29,0
Claydol MSl+RT/SB,608,100,27
Claydol (Shadow) MSl+RT/SB,830,74,82
Clodsire PSt+Eq/SE,324,43,0
Corviknight SdA+AC/Pbk,608,5,27
Corvisquire Pk+SA/Pbk,441,43,0
Cradily Ac+RT/GK,340,43,0
Cradily (Shadow) Ac+RT/GK,385,43,0
Crawdaunt W+NS/Sc,399,29,0
Crawdaunt (Shadow) W+NS/Sc,422,5,0
Crobat AS+PF/SB,608,100,27
Crobat (Shadow) AS+PF/SB,620,67,30
Crustle FC+XS/RW,400,5,0
Crustle (Shadow) FC+XS/RW,465,0,0
Cubone MSl+BC/Re,750,5,62
Cubone (Shadow) MSl+BC/Dg,697,81,49
Dartrix Pk+BrB/SeB,392,29,0
Decidueye Lf+FP/SSh,677,84,44
Decidueye (Hisuian) PC+TBl/AuS,381,43,0
Dedenne TS+D/PR,270,8,0
Deerling Tk+WC/TBl,641,100,35
Delcatty Ch+WC/DV,349,5,0
Dhelmise SC+PW/BrS,850,70,87
Diggersby QA+FiP/ScS,540,5,10
Diggersby (Shadow) QA+ScS/FiP,548,5,12
Dipplin DT+SeB/O,416,36,0
Dodrio Pk+DrlP/BrB,750,98,62
Dolliv ML+EP/TBl,681,5,45
Donphan MSl+BS/TBl,681,100,45
Donphan (Shadow) MSl+BS/TBl,673,100,43
Dottler Cf+BBu/P,685,100,46
Dragalge Ac+AT/O,508,52,2
Dragonite DB+TP/SP,473,5,0
Dragonite (Shadow) DB+TP/SP,701,91,50
Drampa DB+Sw/DgP,430,43,0
Drapion PSt+Cr/AT,347,50,0
Drapion (Shadow) PSt+Cr/AT,296,29,0
Drifblim H+IW/SB,625,100,31
Drifblim (Shadow) A+IW/SB,798,84,74
Drifloon H+SB/IW,689,98,47
Drifloon (Shadow) H+SB/IW,883,77,95
Drilbur MSl+DR/RT,830,100,82
Drilbur (Shadow) MSl+DR/RT,814,98,78
Dubwool DK+BS/Pbk,453,43,0
Dudunsparce RO+BS/DR,408,29,0
Dugtrio SkP+MB/SE,750,100,62
Dugtrio (Alolan) MSl+MB/IH,866,91,91
Dugtrio (Alolan) (Shadow) MSl+MB/IH,854,84,88
Dugtrio (Shadow) SkP+MB/SE,802,91,75
Dunsparce RO+DR/RS,328,29,0
Durant BBi+XS/SE,450,100,0
Dustox Cf+SlB/SvW,741,5,60
Dwebble SD+XS/RT,350,5,0
Dwebble (Shadow) SD+XS/RT,397,46,0
Eelektrik Ac+D/Cr,415,45,0
Eelektross VS+DC/Tb,416,36,0
Eevee QA+BS/Sw,657,100,39
Eldegoss BS+GK/EB,600,5,25
Electabuzz TS+TP/Re,460,45,0
Electabuzz (Shadow) TS+TP/Tb,677,100,44
Electivire TS+IP/WC,701,98,50
Electivire (Shadow) TS+IP/WC,709,84,52
Electrode VS+D/FoP,385,45,0
Electrode (Hisuian) TS+WC/Sw,347,1,0
Electrode (Shadow) VS+D/FoP,389,36,0
Elekid TS+TP/BkB,697,100,49
Emolga TS+Acr/D,424,45,0
Escavalier BBi+DR/RSh,508,100,2
Escavalier (Shadow) BBi+DR/RSh,564,98,16
Excadrill MS+DR/RS,612,98,28
Excadrill (Shadow) MS+DR/RS,903,91,100
Exeggcute Cf+SeB/AP,693,100,48
Exeggcute (Shadow) Cf+SeB/AP,798,84,74
Exeggutor Cf+SeB/P,786,25,71
Exeggutor (Alolan) DT+SeB/DM,560,100,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,701,46,50
Exeggutor (Shadow) Cf+SeB/P,770,63,67
Exploud A+Cr/DV,750,100,62
Exploud (Shadow) A+Cr/DV,725,100,56
Farfetch'd FC+LB/AA,608,100,27
Fearow Pk+DrlP/DR,455,45,0
Ferroseed MC+GB/Re,774,100,68
