Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,2,0
Abomasnow (Shadow) PS+WBI/EB,586,2,21
Absol PC+BrS/Mh,537,100,9
Absol (Shadow) PC+BrS/Mh,463,60,0
Accelgor WSh+BBu/AS,818,3,77
Accelgor (Shadow) WSh+BBu/SiB,842,3,83
Aerodactyl DB+RS/EP,644,3,35
Aerodactyl (Shadow) DB+RS/EP,644,3,35
Aipom A+Sw/AA,657,3,38
Aipom (Shadow) A+Sw/AA,582,3,20
Altaria DB+SA/Ft,632,2,32
Altaria (Shadow) DB+SA/Ft,644,3,35
Ambipom A+AA/Re,619,3,29
Ambipom (Shadow) A+AA/LS,545,3,11
Amoonguss A+FoP/GK,494,0,0
Amoonguss (Shadow) A+GK/FoP,406,31,0
Ampharos VS+BrS/TBl,189,29,0
Ampharos (Shadow) VS+BrS/TBl,143,13,0
Anorith StB+AJ/AP,772,3,66
Anorith (Shadow) StB+AJ/CP,698,100,48
Appletun A+SeB/O,657,2,38
Araquanid BBi+WP/BuB,459,17,0
Araquanid (Shadow) BBi+BuB/WP,408,42,0
Arbok Ac+DP/SW,644,3,35
Arbok (Shadow) Ac+DP/SW,590,3,22
Arboliva ML+EP/TBl,586,7,21
Archen WA+AP/Cr,669,100,41
Archen (Shadow) WA+AP/Cr,677,96,43
Archeops WA+AP/Cr,694,100,47
Archeops (Shadow) WA+AP/Cr,623,100,30
Ariados PSt+Lu/TBl,414,15,0
Armaldo FC+RB/Li,760,3,63
Armaldo (Shadow) FC+RB/Li,644,3,35
Articuno PS+IW/Hu,384,31,0
Articuno (Galarian) PC+Fl/BrB,760,3,63
Articuno (Shadow) PS+TAx/Hu,570,3,17
Audino ZH+BS/DV,681,1,44
Bayleef ML+AP/EB,561,1,15
Bayleef (Shadow) ML+AP/EB,578,10,19
Beautifly Inf+AC/SvW,648,3,36
Beedrill PSt+XS/DR,760,3,63
Beedrill (Shadow) PSt+XS/DR,702,3,49
Bellibolt TS+ZC/PbC,220,38,0
Bellossom Ac+LB/DG,332,7,0
Bellossom (Shadow) Ac+LB/DG,702,2,49
Bewear SC+SP/St,702,2,49
Bewear (Shadow) SC+SP/St,644,3,35
Bibarel RO+S/HF,619,6,29
Bibarel (Shadow) RO+S/HF,619,3,29
Bisharp Sn+DP/XS,768,3,65
Blissey ZH+WC/DG,714,95,52
Boltund Sp+Cr/T,218,37,0
Bombirdier SkP+Fl/RT,491,11,0
Bouffalant MS+St/Mh,933,2,105
Braviary AS+Fl/CC,661,3,39
Braviary (Hisuian) AS+BrB/Fl,661,3,39
Breloom FPm+DyP/GK,657,3,38
Bulbasaur VW+PW/SeB,702,7,49
Bulbasaur (Shadow) VW+PW/SlB,702,3,49
Buneary QA+Sw/FiP,702,3,49
Butterfree Cf+BBu/SiB,619,3,29
Butterfree (Shadow) Cf+BBu/SiB,561,3,15
Buzzwole C+SP/Lu,706,3,50
Cacturne SkP+TBl/DyP,318,30,0
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
Camerupt I+RT/ScS,743,3,59
Camerupt (Shadow) I+RT/ScS,681,3,44
Carnivine VW+PW/Cr,702,2,49
Castform H+WBR/EB,516,18,4
Celebi Cf+AuS/LfS,586,2,21
Celesteela AS+BS/IH,595,0,23
Centiskorch E+Lu/HW,818,3,77
Chansey ZH+DG/P,628,3,31
Charizard E+BB/AC,652,3,37
Charizard (Shadow) E+BB/AC,615,3,28
Charjabug VS+XS/D,130,29,0
Charjabug (Shadow) VS+XS/D,182,25,0
Chatot Pk+SA/HW,586,3,21
Cherrim (Overcast) BS+DG/SoB,805,2,74
Cherrim (Sunshine) BS+WBF/SoB,805,2,74
Chesnaught LK+FP/SP,818,2,77
Chesnaught (Shadow) LK+FP/SP,760,2,63
Chespin VW+BS/SeB,760,2,63
Chespin (Shadow) VW+BS/SeB,702,3,49
Chinchou B+WP/Tb,809,22,75
Cinccino Ch+AT/Tb,586,3,21
Claydol MSl+RT/SB,793,0,71
Claydol (Shadow) MSl+RT/SB,793,35,71
Clodsire PSt+Eq/SE,768,0,65
Corviknight SdA+AC/Pbk,549,0,12
Corvisquire Pk+SA/Pbk,595,18,23
Cradily Ac+RT/GK,371,42,0
Cradily (Shadow) Ac+RT/GK,619,0,29
Crawdaunt W+NS/Sc,694,3,47
Crawdaunt (Shadow) W+NS/Sc,694,100,47
Crobat AS+PF/SB,661,3,39
Crobat (Shadow) AS+PF/SB,586,3,21
Crustle FC+XS/RW,760,3,63
Crustle (Shadow) FC+XS/RW,760,3,63
Cubone MSl+BC/Re,867,11,89
Cubone (Shadow) MSl+BC/Dg,842,3,83
Dartrix Pk+BrB/SeB,399,15,0
Decidueye Lf+FP/SSh,644,2,35
Decidueye (Hisuian) PC+TBl/AuS,743,2,59
Dedenne TS+D/PR,93,22,0
Deerling Tk+WC/TBl,623,2,30
Delcatty Ch+WC/DV,586,100,21
Dhelmise SC+PW/BrS,586,3,21
Diggersby QA+FiP/ScS,603,0,25
Diggersby (Shadow) QA+ScS/FiP,553,23,13
Dipplin DT+SeB/O,694,7,47
Dodrio Pk+DrlP/BrB,586,3,21
Dolliv ML+EP/TBl,623,2,30
Donphan MSl+BS/TBl,826,3,79
Donphan (Shadow) MSl+BS/TBl,805,3,74
Dottler Cf+BBu/P,619,0,29
Dragalge Ac+AT/O,644,2,35
Dragonite DB+TP/SP,657,100,38
Dragonite (Shadow) DB+TP/SP,636,92,33
Drampa DB+Sw/DgP,491,60,0
Drapion PSt+Cr/AT,436,15,0
Drapion (Shadow) PSt+Cr/AT,351,38,0
Drifblim H+IW/SB,389,27,0
Drifblim (Shadow) A+IW/SB,456,2,0
Drifloon H+SB/IW,430,27,0
Drifloon (Shadow) H+SB/IW,497,22,0
Drilbur MSl+DR/RT,809,3,75
Drilbur (Shadow) MSl+DR/RT,772,3,66
Dubwool DK+BS/Pbk,437,35,0
Dudunsparce RO+BS/DR,423,7,0
Dugtrio SkP+MB/SE,590,3,22
Dugtrio (Alolan) MSl+MB/IH,805,3,74
Dugtrio (Alolan) (Shadow) MSl+MB/IH,768,3,65
Dugtrio (Shadow) SkP+MB/SE,528,3,7
Dunsparce RO+DR/RS,413,27,0
Durant BBi+XS/SE,628,3,31
Dustox Cf+SlB/SvW,619,0,29
Dwebble SD+XS/RT,279,22,0
Dwebble (Shadow) SD+XS/RT,279,22,0
Eelektrik Ac+D/Cr,702,7,49
Eelektross VS+DC/Tb,182,25,0
Eevee QA+BS/Sw,760,3,63
Eldegoss BS+GK/EB,403,29,0
Electabuzz TS+TP/Re,308,22,0
Electabuzz (Shadow) TS+TP/Tb,245,2,0
Electivire TS+IP/WC,287,10,0
Electivire (Shadow) TS+IP/WC,337,32,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/Sw,326,22,0
Electrode (Shadow) VS+D/FoP,194,25,0
Elekid TS+TP/BkB,283,18,0
Emolga TS+Acr/D,284,22,0
Escavalier BBi+DR/RSh,619,11,29
Escavalier (Shadow) BBi+DR/RSh,640,3,34
Excadrill MS+DR/RS,876,3,91
Excadrill (Shadow) MS+DR/RS,876,3,91
Exeggcute Cf+SeB/AP,644,10,35
