Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,653,13,32
Abomasnow (Shadow) PS+WBI/EB,504,6,1
Absol PC+BrS/Mh,711,6,44
Absol (Shadow) PC+BrS/Mh,224,49,0
Accelgor WSh+BBu/AS,538,6,8
Accelgor (Shadow) WSh+BBu/SiB,341,56,0
Aerodactyl DB+RS/EP,586,6,18
Aerodactyl (Shadow) DB+RS/EP,262,49,0
Aipom A+Sw/AA,639,20,29
Aipom (Shadow) A+Sw/AA,615,6,24
Altaria DB+SA/Ft,463,41,0
Altaria (Shadow) DB+SA/Ft,548,27,10
Ambipom A+AA/Re,596,13,20
Ambipom (Shadow) A+AA/LS,576,6,16
Amoonguss A+FoP/GK,644,27,30
Amoonguss (Shadow) A+GK/FoP,528,6,6
Ampharos VS+BrS/TBl,706,6,43
Ampharos (Shadow) VS+BrS/TBl,615,6,24
Anorith StB+AJ/AP,615,6,24
Anorith (Shadow) StB+AJ/CP,524,6,5
Appletun A+SeB/O,634,13,28
Araquanid BBi+WP/BuB,441,41,0
Araquanid (Shadow) BBi+BuB/WP,500,34,0
Arbok Ac+DP/SW,687,6,39
Arbok (Shadow) Ac+DP/SW,644,6,30
Arboliva ML+EP/TBl,572,20,15
Archen WA+AP/Cr,591,6,19
Archen (Shadow) WA+AP/Cr,514,6,3
Archeops WA+AP/Cr,591,6,19
Archeops (Shadow) WA+AP/Cr,452,56,0
Ariados PSt+Lu/TBl,750,6,52
Armaldo FC+RB/Li,596,6,20
Armaldo (Shadow) FC+RB/Li,528,6,6
Articuno PS+IW/Hu,692,6,40
Articuno (Galarian) PC+Fl/BrB,343,49,0
Articuno (Shadow) PS+TAx/Hu,620,6,25
Audino ZH+BS/DV,711,26,44
Bayleef ML+AP/EB,524,41,5
Bayleef (Shadow) ML+AP/EB,634,13,28
Beautifly Inf+AC/SvW,658,6,33
Beedrill PSt+XS/DR,721,6,46
Beedrill (Shadow) PSt+XS/DR,644,6,30
Bellibolt TS+ZC/PbC,461,6,0
Bellossom Ac+LB/DG,492,13,0
Bellossom (Shadow) Ac+LB/DG,191,49,0
Bewear SC+SP/St,431,48,0
Bewear (Shadow) SC+SP/St,401,20,0
Bibarel RO+S/HF,496,27,0
Bibarel (Shadow) RO+S/HF,596,6,20
Bisharp Sn+DP/XS,576,27,16
Blissey ZH+WC/DG,692,4,40
Boltund Sp+Cr/T,846,6,72
Bombirdier SkP+Fl/RT,538,6,8
Bouffalant MS+St/Mh,552,41,11
Braviary AS+Fl/CC,557,6,12
Braviary (Hisuian) AS+BrB/Fl,567,6,14
Breloom FPm+DyP/GK,194,56,0
Bulbasaur VW+PW/SeB,639,6,29
Bulbasaur (Shadow) VW+PW/SlB,557,6,12
Buneary QA+Sw/FiP,745,20,51
Butterfree Cf+BBu/SiB,677,6,37
Butterfree (Shadow) Cf+BBu/SiB,610,6,23
Buzzwole C+SP/Lu,572,34,15
Cacturne SkP+TBl/DyP,487,6,0
Cacturne (Shadow) SkP+TBl/DyP,202,49,0
