Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,778,6,69
Abomasnow (Shadow) PS+WBI/EB,754,6,63
Absol PC+BrS/Mh,568,6,17
Absol (Shadow) PC+BrS/Mh,486,8,0
Accelgor WSh+BBu/AS,480,6,0
Accelgor (Shadow) WSh+BBu/SiB,927,0,106
Aerodactyl DB+RS/EP,495,16,0
Aerodactyl (Shadow) DB+RS/EP,911,0,102
Aipom A+Sw/AA,709,0,52
Aipom (Shadow) A+Sw/AA,685,30,46
Altaria DB+SA/Ft,297,22,0
Altaria (Shadow) DB+SA/Ft,286,16,0
Ambipom A+AA/Re,524,0,6
Ambipom (Shadow) A+AA/LS,431,0,0
Amoonguss A+FoP/GK,685,8,46
Amoonguss (Shadow) A+GK/FoP,620,0,30
Ampharos VS+BrS/TBl,592,0,23
Ampharos (Shadow) VS+BrS/TBl,572,0,18
Anorith StB+AJ/AP,879,0,94
Anorith (Shadow) StB+AJ/CP,866,0,91
Appletun A+SeB/O,604,0,26
Araquanid BBi+WP/BuB,360,8,0
Arbok Ac+DP/SW,725,0,56
Arbok (Shadow) Ac+DP/SW,701,0,50
Arboliva ML+EP/TBl,439,32,0
Archen WA+AP/Cr,919,0,104
Archen (Shadow) WA+AP/Cr,899,0,99
Archeops WA+AP/Cr,919,0,104
Archeops (Shadow) WA+AP/Cr,899,0,99
Ariados PSt+Lu/TBl,709,0,52
Armaldo FC+RB/Li,608,16,27
Armaldo (Shadow) FC+RB/Li,822,0,80
Articuno PS+IW/Hu,758,0,64
Articuno (Galarian) PC+Fl/BrB,790,0,72
Articuno (Shadow) PS+TAx/Hu,754,6,63
Audino ZH+BS/DV,766,0,66
Bayleef ML+AP/EB,669,6,42
Bayleef (Shadow) ML+AP/EB,629,0,32
Beautifly Inf+AC/SvW,612,14,28
Beedrill PSt+XS/DR,407,32,0
Beedrill (Shadow) PSt+XS/DR,115,40,0
Bellibolt TS+ZC/PbC,269,24,0
Bellossom Ac+LB/DG,673,0,43
Bellossom (Shadow) Ac+LB/DG,625,0,31
Bewear SC+SP/St,98,40,0
Bibarel RO+S/HF,625,0,31
Bibarel (Shadow) RO+S/HF,572,0,18
Bisharp Sn+DP/XS,495,0,0
Blissey ZH+WC/DG,750,0,62
Boltund Sp+Cr/T,396,24,0
Bombirdier SkP+Fl/RT,616,0,29
Bouffalant MS+St/Mh,532,0,8
Braviary AS+Fl/CC,433,6,0
Braviary (Hisuian) AS+BrB/Fl,903,8,100
Breloom FPm+DyP/GK,349,0,0
Bulbasaur VW+PW/SeB,701,0,50
Bulbasaur (Shadow) VW+PW/SlB,915,6,103
Buneary QA+Sw/FiP,604,0,26
Butterfree Cf+BBu/SiB,669,0,42
Butterfree (Shadow) Cf+BBu/SiB,612,22,28
Buzzwole C+SP/Lu,274,8,0
Cacturne SkP+TBl/DyP,347,8,0
Cacturne (Shadow) SkP+TBl/DyP,433,8,0
Camerupt I+RT/ScS,356,8,0
Camerupt (Shadow) I+RT/ScS,408,8,0
Carnivine VW+PW/Cr,673,0,43
Castform H+WBR/EB,725,0,56
Celebi Cf+AuS/LfS,434,0,0
Celesteela AS+BS/IH,709,0,52
Centiskorch E+Lu/HW,73,40,0
Chansey ZH+DG/P,653,12,38
Charizard E+BB/AC,320,0,0
Charizard (Shadow) E+BB/AC,393,0,0
Charjabug VS+XS/D,548,0,12
Charjabug (Shadow) VS+XS/D,349,40,0
Chatot Pk+SA/HW,448,16,0
Cherrim (Overcast) BS+DG/SoB,657,0,39
Cherrim (Sunshine) BS+WBF/SoB,388,32,0
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) LK+FP/SP,258,0,0
Chespin VW+BS/SeB,774,0,68
Chespin (Shadow) VW+BS/SeB,766,22,66
Chinchou B+WP/Tb,572,0,18
Cinccino Ch+AT/Tb,689,40,47
Claydol MSl+RT/SB,371,40,0
Claydol (Shadow) MSl+RT/SB,413,16,0
Clodsire PSt+Eq/SE,213,16,0
Corviknight SdA+AC/Pbk,483,40,0
Corvisquire Pk+SA/Pbk,681,0,45
Cradily Ac+RT/GK,762,8,65
Cradily (Shadow) Ac+RT/GK,943,6,110
Crawdaunt W+NS/Sc,298,8,0
Crawdaunt (Shadow) W+NS/Sc,339,8,0
Crobat AS+PF/SB,681,0,45
Crobat (Shadow) AS+PF/SB,641,30,35
Crustle FC+XS/RW,608,6,27
Crustle (Shadow) FC+XS/RW,243,56,0
Cubone MSl+BC/Re,350,40,0
Cubone (Shadow) MSl+BC/Dg,385,6,0
Dartrix Pk+BrB/SeB,770,0,67
Decidueye Lf+FP/SSh,677,8,44
Decidueye (Hisuian) PC+TBl/AuS,244,0,0
Dedenne TS+D/PR,409,22,0
Deerling Tk+WC/TBl,572,0,18
Delcatty Ch+WC/DV,352,40,0
Dhelmise SC+PW/BrS,919,0,104
Diggersby QA+FiP/ScS,379,0,0
Diggersby (Shadow) QA+ScS/FiP,272,6,0
Dipplin DT+SeB/O,637,0,34
Dodrio Pk+DrlP/BrB,725,6,56
Dolliv ML+EP/TBl,376,32,0
Donphan MSl+BS/TBl,408,32,0
Donphan (Shadow) MSl+BS/TBl,460,6,0
Dottler Cf+BBu/P,697,0,49
Dragalge Ac+AT/O,620,0,30
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drampa DB+Sw/DgP,620,30,30
Drapion PSt+Cr/AT,604,6,26
Drapion (Shadow) PSt+Cr/AT,556,0,14
Drifblim H+IW/SB,677,0,44
Drifblim (Shadow) A+IW/SB,870,8,92
Drifloon H+SB/IW,721,24,55
Drifloon (Shadow) H+SB/IW,939,0,109
Drilbur MSl+DR/RT,475,6,0
Drilbur (Shadow) MSl+DR/RT,661,8,40
Dubwool DK+BS/Pbk,320,32,0
Dudunsparce RO+BS/DR,564,0,16
Dugtrio SkP+MB/SE,420,8,0
Dugtrio (Alolan) MSl+MB/IH,422,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,645,8,36
