Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,599,42,23
Abomasnow (Shadow) PS+WBI/EB,594,6,22
Absol PC+BrS/Mh,689,6,44
Absol (Shadow) PC+BrS/Mh,629,2,30
Accelgor WSh+BBu/AS,775,24,64
Accelgor (Shadow) WSh+BBu/SiB,866,6,85
Aerodactyl DB+RS/EP,375,38,0
Aerodactyl (Shadow) DB+RS/EP,458,38,0
Aipom A+Sw/AA,556,7,13
Aipom (Shadow) A+Sw/AA,403,38,0
Altaria DB+SA/Ft,693,2,45
Altaria (Shadow) DB+SA/Ft,655,7,36
Ambipom A+AA/Re,719,3,51
Ambipom (Shadow) A+AA/LS,724,15,52
Amoonguss A+FoP/GK,432,38,0
Amoonguss (Shadow) A+GK/FoP,577,2,18
Ampharos VS+BrS/TBl,590,7,21
Ampharos (Shadow) VS+BrS/TBl,496,24,0
Anorith StB+AJ/AP,892,3,91
Anorith (Shadow) StB+AJ/CP,857,38,83
Appletun A+SeB/O,784,15,66
Araquanid BBi+WP/BuB,655,3,36
Arbok Ac+DP/SW,405,12,0
Arbok (Shadow) Ac+DP/SW,715,3,50
Arboliva ML+EP/TBl,866,6,85
Archen WA+AP/Cr,504,38,1
Archen (Shadow) WA+AP/Cr,788,2,67
Archeops WA+AP/Cr,737,29,55
Archeops (Shadow) WA+AP/Cr,788,2,67
Ariados PSt+Lu/TBl,471,31,0
Armaldo FC+RB/Li,698,3,46
Armaldo (Shadow) FC+RB/Li,586,3,20
Articuno PS+IW/Hu,452,2,0
Articuno (Galarian) PC+Fl/BrB,473,29,0
Articuno (Shadow) PS+TAx/Hu,333,29,0
Audino ZH+BS/DV,560,2,14
Bayleef ML+AP/EB,840,2,79
Bayleef (Shadow) ML+AP/EB,801,7,70
Beautifly Inf+AC/SvW,784,15,66
Beedrill PSt+XS/DR,450,3,0
Beedrill (Shadow) PSt+XS/DR,292,11,0
Bellibolt TS+ZC/PbC,451,2,0
Bellossom Ac+LB/DG,646,2,34
Bellossom (Shadow) Ac+LB/DG,840,6,79
Bewear SC+SP/St,616,28,27
Bibarel RO+S/HF,564,7,15
Bibarel (Shadow) RO+S/HF,538,3,9
Bisharp Sn+DP/XS,706,21,48
Blissey ZH+WC/DG,508,8,2
Boltund Sp+Cr/T,771,3,63
Bombirdier SkP+Fl/RT,788,19,67
Bouffalant MS+St/Mh,668,2,39
Braviary AS+Fl/CC,754,3,59
Braviary (Hisuian) AS+BrB/Fl,754,3,59
Breloom FPm+DyP/GK,866,6,85
Bulbasaur VW+PW/SeB,728,7,53
Bulbasaur (Shadow) VW+PW/SlB,827,3,76
Buneary QA+Sw/FiP,607,2,25
Butterfree Cf+BBu/SiB,512,3,3
Butterfree (Shadow) Cf+BBu/SiB,379,38,0
Buzzwole C+SP/Lu,814,2,73
Cacturne SkP+TBl/DyP,793,6,68
Cacturne (Shadow) SkP+TBl/DyP,784,6,66
Camerupt I+RT/ScS,316,38,0
Camerupt (Shadow) I+RT/ScS,352,38,0
Carnivine VW+PW/Cr,879,6,88
Castform H+WBR/EB,702,2,47
Celebi Cf+AuS/LfS,530,24,7
Celesteela AS+BS/IH,373,12,0
Centiskorch E+Lu/HW,594,7,22
Chansey ZH+DG/P,450,3,0
Charizard E+BB/AC,401,24,0
Charizard (Shadow) E+BB/AC,320,11,0
Charjabug VS+XS/D,607,2,25
Charjabug (Shadow) VS+XS/D,525,2,6
Chatot Pk+SA/HW,374,29,0
Cherrim (Overcast) BS+DG/SoB,905,15,94
Cherrim (Sunshine) BS+WBF/SoB,767,15,62
Chesnaught LK+FP/SP,918,6,97
Chesnaught (Shadow) LK+FP/SP,918,6,97
Chespin VW+BS/SeB,918,6,97
Chespin (Shadow) VW+BS/SeB,879,6,88
Chinchou B+WP/Tb,801,7,70
Cinccino Ch+AT/Tb,788,3,67
Claydol MSl+RT/SB,454,21,0
Claydol (Shadow) MSl+RT/SB,547,3,11
Clodsire PSt+Eq/SE,233,3,0
Corviknight SdA+AC/Pbk,323,30,0
Corvisquire Pk+SA/Pbk,556,7,13
Cradily Ac+RT/GK,556,2,13
Cradily (Shadow) Ac+RT/GK,461,20,0
Crawdaunt W+NS/Sc,762,6,61
Crawdaunt (Shadow) W+NS/Sc,711,6,49
