Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,36,0
Abomasnow (Shadow) PS+WBI/EB,286,36,0
Absol PC+BrS/Mh,261,27,0
Absol (Shadow) PC+BrS/Mh,261,18,0
Accelgor WSh+BBu/AS,767,0,69
Accelgor (Shadow) WSh+BBu/SiB,751,0,65
Aerodactyl DB+RS/EP,670,0,44
Aerodactyl (Shadow) DB+RS/EP,589,0,23
Aipom A+Sw/AA,643,0,37
Aipom (Shadow) A+Sw/AA,589,0,23
Altaria DB+SA/Ft,351,18,0
Altaria (Shadow) DB+SA/Ft,639,4,36
Ambipom A+AA/Re,616,0,30
Ambipom (Shadow) A+AA/LS,534,0,9
Amoonguss A+FoP/GK,471,22,0
Amoonguss (Shadow) A+GK/FoP,616,4,30
Ampharos VS+BrS/TBl,647,0,38
Ampharos (Shadow) VS+BrS/TBl,569,0,18
Anorith StB+AJ/AP,833,0,86
Anorith (Shadow) StB+AJ/CP,806,0,79
Appletun A+SeB/O,670,0,44
Araquanid BBi+WP/BuB,349,40,0
Araquanid (Shadow) BBi+BuB/WP,419,40,0
Arbok Ac+DP/SW,782,4,73
Arbok (Shadow) Ac+DP/SW,740,4,62
Arboliva ML+EP/TBl,751,0,65
Archen WA+AP/Cr,198,36,0
Archen (Shadow) WA+AP/Cr,211,27,0
Archeops WA+AP/Cr,174,36,0
Archeops (Shadow) WA+AP/Cr,193,27,0
Ariados PSt+Lu/TBl,475,35,0
Armaldo FC+RB/Li,841,0,88
Armaldo (Shadow) FC+RB/Li,841,0,88
Articuno PS+IW/Hu,428,9,0
Articuno (Galarian) PC+Fl/BrB,205,36,0
Articuno (Shadow) PS+TAx/Hu,639,0,36
Audino ZH+BS/DV,471,9,0
Bayleef ML+AP/EB,806,0,79
Bayleef (Shadow) ML+AP/EB,779,0,72
Beautifly Inf+AC/SvW,251,36,0
Beedrill PSt+XS/DR,119,45,0
Beedrill (Shadow) PSt+XS/DR,157,45,0
Bellibolt TS+ZC/PbC,435,9,0
Bellossom Ac+LB/DG,658,0,41
Bellossom (Shadow) Ac+LB/DG,585,0,22
Bewear SC+SP/St,724,0,58
Bewear (Shadow) SC+SP/St,686,0,48
Bibarel RO+S/HF,860,0,93
Bibarel (Shadow) RO+S/HF,833,0,86
Bisharp Sn+DP/XS,860,0,93
Blissey ZH+WC/DG,384,36,0
Boltund Sp+Cr/T,724,0,58
Bombirdier SkP+Fl/RT,724,0,58
Bouffalant MS+St/Mh,565,0,17
Braviary AS+Fl/CC,225,45,0
Braviary (Hisuian) AS+BrB/Fl,201,45,0
Breloom FPm+DyP/GK,643,0,37
Bulbasaur VW+PW/SeB,689,9,49
Bulbasaur (Shadow) VW+PW/SlB,802,0,78
Buneary QA+Sw/FiP,203,36,0
Butterfree Cf+BBu/SiB,104,0,0
Butterfree (Shadow) Cf+BBu/SiB,125,0,0
Buzzwole C+SP/Lu,697,9,51
Cacturne SkP+TBl/DyP,686,0,48
Cacturne (Shadow) SkP+TBl/DyP,612,45,29
Camerupt I+RT/ScS,577,0,20
Camerupt (Shadow) I+RT/ScS,164,45,0
Carnivine VW+PW/Cr,802,0,78
Castform H+WBR/EB,693,0,50
Celebi Cf+AuS/LfS,139,0,0
Celesteela AS+BS/IH,450,0,0
Centiskorch E+Lu/HW,205,45,0
Chansey ZH+DG/P,459,9,0
Charizard E+BB/AC,175,27,0
Charizard (Shadow) E+BB/AC,209,27,0
Charjabug VS+XS/D,376,0,0
Charjabug (Shadow) VS+XS/D,202,45,0
Chatot Pk+SA/HW,217,36,0
Cherrim (Overcast) BS+DG/SoB,887,0,100
