Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,6,0
Abomasnow (Shadow) PS+WBI/EB,370,6,0
Absol PC+BrS/Mh,284,28,0
Absol (Shadow) PC+BrS/Mh,284,28,0
Accelgor WSh+BBu/AS,716,6,59
Accelgor (Shadow) WSh+BBu/SiB,727,6,62
Aerodactyl DB+RS/EP,672,6,47
Aerodactyl (Shadow) DB+RS/EP,544,6,12
Aipom A+Sw/AA,628,6,35
Aipom (Shadow) A+Sw/AA,518,6,5
Altaria DB+SA/Ft,347,2,0
Altaria (Shadow) DB+SA/Ft,282,15,0
Ambipom A+AA/Re,555,6,15
Ambipom (Shadow) A+AA/LS,290,46,0
Amoonguss A+FoP/GK,588,8,24
Amoonguss (Shadow) A+GK/FoP,384,33,0
Ampharos VS+BrS/TBl,705,6,56
Ampharos (Shadow) VS+BrS/TBl,387,46,0
Anorith StB+AJ/AP,555,6,15
Anorith (Shadow) StB+AJ/CP,313,46,0
Appletun A+SeB/O,406,8,0
Araquanid BBi+WP/BuB,198,24,0
Arbok Ac+DP/SW,786,6,78
Arbok (Shadow) Ac+DP/SW,735,6,64
Arboliva ML+EP/TBl,56,14,0
Archen WA+AP/Cr,632,6,36
Archen (Shadow) WA+AP/Cr,250,46,0
Archeops WA+AP/Cr,632,6,36
Archeops (Shadow) WA+AP/Cr,273,46,0
Ariados PSt+Lu/TBl,428,6,0
Armaldo FC+RB/Li,566,6,18
Armaldo (Shadow) FC+RB/Li,234,37,0
Articuno PS+IW/Hu,246,24,0
Articuno (Galarian) PC+Fl/BrB,735,6,64
Articuno (Shadow) PS+TAx/Hu,451,6,0
Audino ZH+BS/DV,727,2,62
Bayleef ML+AP/EB,59,32,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Beautifly Inf+AC/SvW,522,6,6
Beedrill PSt+XS/DR,577,6,21
Beedrill (Shadow) PSt+XS/DR,223,46,0
Bellibolt TS+ZC/PbC,805,8,83
Bellossom Ac+LB/DG,289,6,0
Bellossom (Shadow) Ac+LB/DG,324,6,0
Bewear SC+SP/St,661,6,44
Bibarel RO+S/HF,518,8,5
Bibarel (Shadow) RO+S/HF,493,15,0
Bisharp Sn+DP/XS,794,6,80
Blissey ZH+WC/DG,702,7,55
Boltund Sp+Cr/T,786,6,78
Bombirdier SkP+Fl/RT,393,6,0
Bouffalant MS+St/Mh,171,55,0
Braviary AS+Fl/CC,514,33,4
Braviary (Hisuian) AS+BrB/Fl,518,2,5
Breloom FPm+DyP/GK,155,10,0
Bulbasaur VW+PW/SeB,158,1,0
Bulbasaur (Shadow) VW+PW/SlB,154,41,0
Buneary QA+Sw/FiP,683,6,50
Butterfree Cf+BBu/SiB,403,24,0
Butterfree (Shadow) Cf+BBu/SiB,64,46,0
Buzzwole C+SP/Lu,459,46,0
Cacturne SkP+TBl/DyP,144,19,0
Cacturne (Shadow) SkP+TBl/DyP,157,1,0
Camerupt I+RT/ScS,716,6,59
Camerupt (Shadow) I+RT/ScS,661,6,44
Carnivine VW+PW/Cr,107,41,0
Castform H+WBR/EB,421,15,0
Celebi Cf+AuS/LfS,116,46,0
Celesteela AS+BS/IH,442,42,0
Centiskorch E+Lu/HW,838,6,92
Chansey ZH+DG/P,683,5,50
Charizard E+BB/AC,654,6,42
Charizard (Shadow) E+BB/AC,188,46,0
Charjabug VS+XS/D,472,24,0
Charjabug (Shadow) VS+XS/D,709,6,57
Chatot Pk+SA/HW,529,6,8
Cherrim (Overcast) BS+DG/SoB,115,46,0
Cherrim (Sunshine) BS+WBF/SoB,307,6,0
Chesnaught LK+FP/SP,322,24,0
Chesnaught (Shadow) LK+FP/SP,555,8,15
Chespin VW+BS/SeB,117,10,0
Chespin (Shadow) VW+BS/SeB,102,41,0
Chinchou B+WP/Tb,709,33,57
Cinccino Ch+AT/Tb,518,6,5
Claydol MSl+RT/SB,551,2,14
Claydol (Shadow) MSl+RT/SB,555,6,15
Clodsire PSt+Eq/SE,805,33,83
Corviknight SdA+AC/Pbk,350,24,0
Corvisquire Pk+SA/Pbk,405,33,0
Cradily Ac+RT/GK,364,17,0
Cradily (Shadow) Ac+RT/GK,713,2,58
Crawdaunt W+NS/Sc,247,12,0
Crawdaunt (Shadow) W+NS/Sc,238,10,0
Crobat AS+PF/SB,441,33,0
Crobat (Shadow) AS+PF/SB,562,6,17
Crustle FC+XS/RW,566,6,18
Crustle (Shadow) FC+XS/RW,566,6,18
Cubone MSl+BC/Re,694,6,53
Cubone (Shadow) MSl+BC/Dg,661,6,44
Dartrix Pk+BrB/SeB,214,6,0
Decidueye Lf+FP/SSh,63,23,0
Decidueye (Hisuian) PC+TBl/AuS,326,6,0
Dedenne TS+D/PR,838,6,92
Deerling Tk+WC/TBl,408,42,0
Delcatty Ch+WC/DV,511,8,3
Dhelmise SC+PW/BrS,142,46,0
Diggersby QA+FiP/ScS,445,24,0
Diggersby (Shadow) QA+ScS/FiP,584,24,23
Dipplin DT+SeB/O,227,15,0
Dodrio Pk+DrlP/BrB,580,6,22
Dolliv ML+EP/TBl,65,32,0
Donphan MSl+BS/TBl,562,6,17
Donphan (Shadow) MSl+BS/TBl,214,37,0
Dottler Cf+BBu/P,555,2,15
Dragalge Ac+AT/O,584,8,23
Dragonite DB+TP/SP,380,15,0
Dragonite (Shadow) DB+TP/SP,407,37,0
Drampa DB+Sw/DgP,252,46,0
Drapion PSt+Cr/AT,676,6,48
Drapion (Shadow) PSt+Cr/AT,283,37,0
Drifblim H+IW/SB,277,24,0
Drifblim (Shadow) A+IW/SB,88,37,0
Drifloon H+SB/IW,298,24,0
Drifloon (Shadow) H+SB/IW,365,24,0
Drilbur MSl+DR/RT,235,46,0
Drilbur (Shadow) MSl+DR/RT,267,37,0
Dubwool DK+BS/Pbk,449,24,0
Dudunsparce RO+BS/DR,628,8,35
Dugtrio SkP+MB/SE,529,6,8
Dugtrio (Alolan) MSl+MB/IH,400,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,34,0
Dugtrio (Shadow) SkP+MB/SE,250,28,0
Dunsparce RO+DR/RS,610,8,30
Durant BBi+XS/SE,205,37,0
Dustox Cf+SlB/SvW,628,17,35
Dwebble SD+XS/RT,738,6,65
Dwebble (Shadow) SD+XS/RT,702,6,55
Eelektrik Ac+D/Cr,786,6,78
Eelektross VS+DC/Tb,709,6,57
Eevee QA+BS/Sw,735,6,64
Eldegoss BS+GK/EB,294,24,0
Electabuzz TS+TP/Re,838,6,92
Electabuzz (Shadow) TS+TP/Tb,786,6,78
Electivire TS+IP/WC,786,6,78
Electivire (Shadow) TS+IP/WC,462,46,0
Electrode VS+D/FoP,735,6,64
Electrode (Hisuian) TS+WC/Sw,413,24,0
Electrode (Shadow) VS+D/FoP,683,6,50
Elekid TS+TP/BkB,617,6,32
Emolga TS+Acr/D,456,6,0
Escavalier BBi+DR/RSh,189,37,0
Escavalier (Shadow) BBi+DR/RSh,212,19,0
Excadrill MS+DR/RS,786,6,78
Excadrill (Shadow) MS+DR/RS,735,6,64
Exeggcute Cf+SeB/AP,292,24,0
Exeggcute (Shadow) Cf+SeB/AP,154,46,0
Exeggutor Cf+SeB/P,167,46,0
Exeggutor (Alolan) DT+SeB/DM,312,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,343,6,0
Exeggutor (Shadow) Cf+SeB/P,110,1,0
Exploud A+Cr/DV,551,24,14
Exploud (Shadow) A+Cr/DV,562,6,17
Farfetch'd FC+LB/AA,114,46,0
Fearow Pk+DrlP/DR,479,6,0
Ferroseed MC+GB/Re,805,8,83
Ferroseed (Shadow) MC+GB/IH,805,8,83
Ferrothorn BS+PW/T,355,33,0
Ferrothorn (Shadow) BS+PW/T,148,3,0
Flaaffy CB+D/TBl,845,6,94
Flaaffy (Shadow) CB+D/TBl,845,6,94
Flamigo WA+UH/BrB,683,6,50
Flapple DB+SeB/DgP,354,15,0
Fletchinder Pk+Fl/HW,632,6,36
Fletchinder (Shadow) Pk+Fl/HW,529,6,8
Floragato Lf+GK/PR,57,23,0
Flygon DT+ST/Tw,628,6,35
Flygon (Shadow) DT+ST/Tw,551,6,14
Forretress BBi+ST/RT,421,6,0
Forretress (Shadow) BBi+ST/RT,148,28,0
Frosmoth PS+IW/BBu,450,24,0
Furfrou SkP+S/GK,533,8,9
Furret SkP+Sw/TBl,193,55,0
Gabite MS+Tw/Dg,219,46,0
Gabite (Shadow) MS+Tw/Dg,272,46,0
Galvantula VS+D/Lu,669,8,46
Galvantula (Shadow) VS+D/Lu,658,6,43
Garbodor Inf+BS/SeB,617,6,32
Garbodor (Shadow) Inf+BS/SeB,547,6,13
Garchomp DT+Tw/ST,606,6,29
Garchomp (Shadow) DT+Tw/ST,518,6,5
Gastrodon MSl+BS/WP,464,24,0
Genesect FC+XS/TBN,566,6,18
Gengar SC+ShP/SB,438,46,0
Gengar (Shadow) SC+ShP/SB,514,44,4
Geodude RTh+RT/RS,665,6,45
Geodude (Alolan) VS+RT/RS,735,95,64
Geodude (Alolan) (Shadow) VS+RT/RS,731,100,63
Geodude (Shadow) RTh+RT/RS,610,6,30
Girafarig Cf+PsF/TBl,223,46,0
Girafarig (Shadow) Cf+PsF/TBl,219,19,0
Gligar WA+Dg/NS,450,6,0
Gligar (Shadow) WA+NS/Dg,683,6,50
Glimmet RTh+PG/DG,713,100,58
Glimmora RTh+MeB/PG,731,100,63
Gliscor WA+ST/Acr,676,6,48
Gliscor (Shadow) WA+ST/Acr,625,6,34
Gloom Ac+SlB/M,742,8,66
Gloom (Shadow) Ac+SlB/M,680,8,49
Gogoat VW+LB/RS,84,41,0
Golbat WA+PF/SB,395,6,0
Golbat (Shadow) WA+PF/SB,591,6,25
Golem MSl+SE/RB,555,6,15
Golem (Alolan) VS+WC/RB,772,100,74
Golem (Alolan) (Shadow) VS+WC/RB,731,100,63
Golem (Shadow) MSl+SE/RB,341,37,0
Golett A+ShP/BkB,518,6,5
Golett (Shadow) A+ShP/BkB,237,37,0
Golisopod FC+XS/AJ,347,15,0
Golurk MSl+ShP/DyP,518,6,5
Golurk (Shadow) MSl+ShP/DyP,242,28,0
Gourgeist (Average) I+SB/SeB,330,33,0
Gourgeist (Large) I+SB/SeB,319,33,0
Gourgeist (Small) I+SB/SeB,345,33,0
Gourgeist (Super) I+SB/SeB,310,33,0
Grafaiai MSl+PF/SlB,584,6,23
Graveler MSl+RS/Dg,555,6,15
Graveler (Alolan) VS+SE/RB,735,6,64
Graveler (Alolan) (Shadow) VS+SE/RB,772,100,74
Graveler (Shadow) MSl+RS/Dg,373,46,0
Greedent MS+BS/TBl,152,37,0
Greninja WSh+HC/NS,217,3,0
Greninja (Shadow) WSh+HC/NS,269,3,0
Grimer PJ+Sl/MB,735,6,64
Grimer (Alolan) PJ+Cr/SlB,735,6,64
Grimer (Alolan) (Shadow) PJ+Cr/SlB,683,6,50
Grimer (Shadow) PJ+Sl/MB,683,6,50
Grimmsnarl SkP+FoP/PR,187,28,0
Grotle RL+BS/EB,39,5,0
Grotle (Shadow) RL+BS/EB,53,45,0
Groudon (Shadow) MS+PrB/FiP,735,6,64
Grovyle QA+LB/AA,188,46,0
Grovyle (Shadow) BS+LB/AA,136,10,0
Gumshoos Bi+RT/Cr,555,6,15
Guzzlord DT+BrS/SlB,162,46,0
Gyarados DB+AT/Tw,123,46,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Haunter SC+ShP/IP,562,100,17
Haunter (Shadow) SC+IP/SB,555,100,15
Hawlucha LK+FlP/AA,453,6,0
Heliolisk VS+BkS/PbC,709,6,57
Heracross FC+UH/RT,566,6,18
Herdier SdA+Dg/Tb,764,15,72
Hippopotas SdA+RT/BS,617,6,32
Hippopotas (Shadow) SdA+RT/BS,190,46,0
Hippowdon SdA+WBR/ScS,669,6,46
Hippowdon (Shadow) SdA+WBR/ScS,544,6,12
Ho-Oh I+BrB/Eq,687,6,51
Ho-Oh (Shadow) I+BrB/Eq,643,6,39
Honchkrow Pk+BrB/DP,529,6,8
Honchkrow (Shadow) Pk+BrB/DP,131,28,0
Houndoom Sn+FoP/Ft,794,6,80
Houndoom (Shadow) Sn+FoP/Ft,727,6,62
Houndour E+Cr/Ft,786,6,78
Houndour (Shadow) E+Cr/Ft,816,100,86
