Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,41,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Absol PC+BrS/Mh,767,2,75
Absol (Shadow) PC+BrS/Mh,703,2,57
Accelgor WSh+BBu/AS,903,2,113
Accelgor (Shadow) WSh+BBu/SiB,889,2,109
Aerodactyl DB+RS/EP,585,3,24
Aerodactyl (Shadow) DB+RS/EP,528,14,8
Aipom A+Sw/AA,610,18,31
Aipom (Shadow) A+Sw/AA,825,6,91
Altaria DB+SA/Ft,585,3,24
Altaria (Shadow) DB+SA/Ft,546,10,13
Ambipom A+AA/Re,825,2,91
Ambipom (Shadow) A+AA/LS,803,2,85
Amoonguss A+FoP/GK,825,7,91
Amoonguss (Shadow) A+GK/FoP,821,3,90
Ampharos VS+BrS/TBl,675,10,49
Ampharos (Shadow) VS+BrS/TBl,814,2,88
Anorith StB+AJ/AP,550,10,14
Anorith (Shadow) StB+AJ/CP,525,2,7
Appletun A+SeB/O,846,6,97
Araquanid BBi+WP/BuB,327,7,0
Arbok Ac+DP/SW,721,3,62
Arbok (Shadow) Ac+DP/SW,739,2,67
Arboliva ML+EP/TBl,814,3,88
Archen WA+AP/Cr,771,2,76
Archen (Shadow) WA+AP/Cr,707,2,58
Archeops WA+AP/Cr,771,2,76
Archeops (Shadow) WA+AP/Cr,707,2,58
Ariados PSt+Lu/TBl,400,10,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,317,37,0
Articuno PS+IW/Hu,365,26,0
Articuno (Galarian) PC+Fl/BrB,932,2,121
Articuno (Shadow) PS+TAx/Hu,434,10,0
Audino ZH+BS/DV,889,0,109
Bayleef ML+AP/EB,803,19,85
Bayleef (Shadow) ML+AP/EB,821,3,90
Beautifly Inf+AC/SvW,539,2,11
Beedrill PSt+XS/DR,280,37,0
Beedrill (Shadow) PSt+XS/DR,280,37,0
Bellibolt TS+ZC/PbC,714,15,60
Bellossom Ac+LB/DG,646,3,41
Bellossom (Shadow) Ac+LB/DG,596,10,27
Bewear SC+SP/St,460,10,0
Bibarel RO+S/HF,646,3,41
Bibarel (Shadow) RO+S/HF,825,2,91
Bisharp Sn+DP/XS,514,19,4
Blissey ZH+WC/DG,910,9,115
Boltund Sp+Cr/T,867,2,103
Bombirdier SkP+Fl/RT,739,7,67
Bouffalant MS+St/Mh,678,3,50
Braviary AS+Fl/CC,721,10,62
Braviary (Hisuian) AS+BrB/Fl,746,14,69
Breloom FPm+DyP/GK,334,33,0
Bulbasaur VW+PW/SeB,900,2,112
Bulbasaur (Shadow) VW+PW/SlB,867,2,103
Buneary QA+Sw/FiP,578,14,22
Butterfree Cf+BBu/SiB,889,10,109
Butterfree (Shadow) Cf+BBu/SiB,896,2,111
Buzzwole C+SP/Lu,446,2,0
Cacturne SkP+TBl/DyP,771,2,76
Cacturne (Shadow) SkP+TBl/DyP,739,2,67
Camerupt I+RT/ScS,835,2,94
Camerupt (Shadow) I+RT/ScS,803,2,85
Carnivine VW+PW/Cr,853,10,99
Castform H+WBR/EB,710,11,59
Celebi Cf+AuS/LfS,871,3,104
Celesteela AS+BS/IH,675,23,49
Centiskorch E+Lu/HW,503,3,1
Chansey ZH+DG/P,467,20,0
Charizard E+BB/AC,717,2,61
Charizard (Shadow) E+BB/AC,650,2,42
Charjabug VS+XS/D,253,49,0
