Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,801,1,79
Abomasnow (Shadow) PS+WBI/EB,778,1,73
Absol PC+BrS/Mh,553,7,14
Absol (Shadow) PC+BrS/Mh,954,1,119
Accelgor WSh+BBu/AS,793,1,77
Accelgor (Shadow) WSh+BBu/SiB,418,36,0
Aerodactyl DB+RS/EP,125,36,0
Aerodactyl (Shadow) DB+RS/EP,150,36,0
Aipom A+Sw/AA,675,4,46
Aipom (Shadow) A+Sw/AA,614,19,30
Altaria DB+SA/Ft,336,22,0
Altaria (Shadow) DB+SA/Ft,315,31,0
Ambipom A+AA/Re,679,19,47
Ambipom (Shadow) A+AA/LS,641,1,37
Amoonguss A+FoP/GK,717,4,57
Amoonguss (Shadow) A+GK/FoP,683,13,48
Ampharos VS+BrS/TBl,671,4,45
Ampharos (Shadow) VS+BrS/TBl,694,13,51
Anorith StB+AJ/AP,491,1,0
Anorith (Shadow) StB+AJ/CP,816,1,83
Appletun A+SeB/O,751,4,66
Araquanid BBi+WP/BuB,261,13,0
Arbok Ac+DP/SW,675,4,46
Arbok (Shadow) Ac+DP/SW,614,19,30
Arboliva ML+EP/TBl,885,7,101
Archen WA+AP/Cr,181,36,0
Archen (Shadow) WA+AP/Cr,206,36,0
Archeops WA+AP/Cr,169,36,0
Archeops (Shadow) WA+AP/Cr,226,36,0
Ariados PSt+Lu/TBl,671,19,45
Armaldo FC+RB/Li,460,7,0
Armaldo (Shadow) FC+RB/Li,195,30,0
Articuno PS+IW/Hu,759,4,68
Articuno (Galarian) PC+Fl/BrB,954,1,119
Articuno (Shadow) PS+TAx/Hu,744,7,64
Audino ZH+BS/DV,782,5,74
Bayleef ML+AP/EB,652,4,40
Bayleef (Shadow) ML+AP/EB,583,19,22
Beautifly Inf+AC/SvW,713,1,56
Beedrill PSt+XS/DR,522,7,6
Beedrill (Shadow) PSt+XS/DR,288,30,0
Bellibolt TS+ZC/PbC,625,10,33
Bellossom Ac+LB/DG,610,19,29
Bellossom (Shadow) Ac+LB/DG,698,7,52
Bewear SC+SP/St,147,30,0
Bibarel RO+S/HF,285,1,0
Bibarel (Shadow) RO+S/HF,338,1,0
Bisharp Sn+DP/XS,729,7,60
Blissey ZH+WC/DG,729,17,60
Boltund Sp+Cr/T,709,13,55
Bombirdier SkP+Fl/RT,333,7,0
Bouffalant MS+St/Mh,698,4,52
Braviary AS+Fl/CC,448,7,0
Braviary (Hisuian) AS+BrB/Fl,828,7,86
Breloom FPm+DyP/GK,648,1,39
Bulbasaur VW+PW/SeB,835,1,88
Bulbasaur (Shadow) VW+PW/SlB,931,1,113
Buneary QA+Sw/FiP,664,4,43
Butterfree Cf+BBu/SiB,942,7,116
Butterfree (Shadow) Cf+BBu/SiB,931,1,113
Buzzwole C+SP/Lu,422,1,0
Cacturne SkP+TBl/DyP,862,1,95
Cacturne (Shadow) SkP+TBl/DyP,839,1,89
Camerupt I+RT/ScS,356,7,0
Camerupt (Shadow) I+RT/ScS,428,7,0
Carnivine VW+PW/Cr,931,1,113
Castform H+WBR/EB,683,4,48
Celebi Cf+AuS/LfS,931,1,113
Celesteela AS+BS/IH,694,13,51
Centiskorch E+Lu/HW,694,4,51
Chansey ZH+DG/P,740,0,63
Charizard E+BB/AC,478,10,0
Charizard (Shadow) E+BB/AC,511,4,3
Charjabug VS+XS/D,610,19,29
Charjabug (Shadow) VS+XS/D,595,7,25
Chatot Pk+SA/HW,530,13,8
Cherrim (Overcast) BS+DG/SoB,690,13,50
Cherrim (Sunshine) BS+WBF/SoB,835,13,88
Chesnaught LK+FP/SP,201,30,0
Chesnaught (Shadow) LK+FP/SP,241,30,0
Chespin VW+BS/SeB,786,7,75
Chespin (Shadow) VW+BS/SeB,782,1,74
Chinchou B+WP/Tb,304,7,0
Cinccino Ch+AT/Tb,519,13,5
Claydol MSl+RT/SB,351,7,0
Claydol (Shadow) MSl+RT/SB,421,7,0
Clodsire PSt+Eq/SE,134,48,0
Corviknight SdA+AC/Pbk,660,4,42
Corvisquire Pk+SA/Pbk,572,4,19
Cradily Ac+RT/GK,413,10,0
Cradily (Shadow) Ac+RT/GK,170,42,0
Crawdaunt W+NS/Sc,321,7,0
Crawdaunt (Shadow) W+NS/Sc,380,7,0
Crobat AS+PF/SB,660,4,42
Crobat (Shadow) AS+PF/SB,583,4,22
Crustle FC+XS/RW,330,1,0
Crustle (Shadow) FC+XS/RW,391,1,0
Cubone MSl+BC/Re,511,4,3
Cubone (Shadow) MSl+BC/Dg,413,7,0
Dartrix Pk+BrB/SeB,250,42,0
Decidueye Lf+FP/SSh,687,1,49
Decidueye (Hisuian) PC+TBl/AuS,452,7,0
Dedenne TS+D/PR,690,4,50
Deerling Tk+WC/TBl,828,7,86
Delcatty Ch+WC/DV,793,4,77
Dhelmise SC+PW/BrS,908,1,107
Diggersby QA+FiP/ScS,410,16,0
Diggersby (Shadow) QA+ScS/FiP,140,42,0
Dipplin DT+SeB/O,344,7,0
Dodrio Pk+DrlP/BrB,468,1,0
Dolliv ML+EP/TBl,751,13,66
Donphan MSl+BS/TBl,250,54,0
Donphan (Shadow) MSl+BS/TBl,476,7,0
Dottler Cf+BBu/P,870,13,97
Dragalge Ac+AT/O,292,7,0
Dragonite DB+TP/SP,110,30,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Drampa DB+Sw/DgP,378,7,0
Drapion PSt+Cr/AT,641,4,37
Drapion (Shadow) PSt+Cr/AT,561,4,16
Drifblim H+IW/SB,702,19,53
Drifblim (Shadow) A+IW/SB,877,1,99
Drifloon H+SB/IW,732,13,61
Drifloon (Shadow) H+SB/IW,923,1,111
Drilbur MSl+DR/RT,443,1,0
Drilbur (Shadow) MSl+DR/RT,664,1,43
Dubwool DK+BS/Pbk,625,4,33
Dudunsparce RO+BS/DR,352,13,0
Dugtrio SkP+MB/SE,435,1,0
Dugtrio (Alolan) MSl+MB/IH,709,1,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,648,1,39
Dugtrio (Shadow) SkP+MB/SE,885,1,101
Dunsparce RO+DR/RS,507,16,2
Durant BBi+XS/SE,816,36,83
Dustox Cf+SlB/SvW,729,4,60
Dwebble SD+XS/RT,397,13,0
Dwebble (Shadow) SD+XS/RT,433,7,0
Eelektrik Ac+D/Cr,660,4,42
Eelektross VS+DC/Tb,436,7,0
Eevee QA+BS/Sw,725,4,59
Eldegoss BS+GK/EB,763,4,69
Electabuzz TS+TP/Re,421,7,0
Electabuzz (Shadow) TS+TP/Tb,491,1,0
Electivire TS+IP/WC,222,36,0
Electivire (Shadow) TS+IP/WC,231,30,0
Electrode VS+D/FoP,614,4,30
Electrode (Hisuian) TS+WC/Sw,553,7,14
Electrode (Shadow) VS+D/FoP,549,19,13
Elekid TS+TP/BkB,633,13,35
Emolga TS+Acr/D,452,13,0
Escavalier BBi+DR/RSh,816,36,83
Escavalier (Shadow) BBi+DR/RSh,770,36,71
Excadrill MS+DR/RS,285,30,0
Excadrill (Shadow) MS+DR/RS,357,30,0
Exeggcute Cf+SeB/AP,843,7,90
Exeggcute (Shadow) Cf+SeB/AP,931,1,113
Exeggutor Cf+SeB/P,790,1,76
Exeggutor (Alolan) DT+SeB/DM,492,13,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,679,7,47
Exeggutor (Shadow) Cf+SeB/P,751,1,66
Exploud A+Cr/DV,671,4,45
Exploud (Shadow) A+Cr/DV,610,4,29
Farfetch'd FC+LB/AA,599,4,26
Fearow Pk+DrlP/DR,193,36,0
Ferroseed MC+GB/Re,954,1,119
Ferroseed (Shadow) MC+GB/IH,931,1,113
Ferrothorn BS+PW/T,786,7,75
Ferrothorn (Shadow) BS+PW/T,954,1,119
Flaaffy CB+D/TBl,702,4,53
Flaaffy (Shadow) CB+D/TBl,641,19,37
Flamigo WA+UH/BrB,182,30,0
Flapple DB+SeB/DgP,470,7,0
Fletchinder Pk+Fl/HW,360,25,0
Fletchinder (Shadow) Pk+Fl/HW,367,7,0
Floragato Lf+GK/PR,698,7,52
Flygon DT+ST/Tw,420,31,0
Flygon (Shadow) DT+ST/Tw,428,13,0
Forretress BBi+ST/RT,786,7,75
Forretress (Shadow) BBi+ST/RT,801,1,79
Frosmoth PS+IW/BBu,908,36,107
Furfrou SkP+S/GK,561,4,16
Furret SkP+Sw/TBl,702,4,53
Gabite MS+Tw/Dg,113,36,0
Gabite (Shadow) MS+Tw/Dg,136,36,0
Galvantula VS+D/Lu,610,1,29
Galvantula (Shadow) VS+D/Lu,530,1,8
Garbodor Inf+BS/SeB,732,4,61
Garbodor (Shadow) Inf+BS/SeB,679,4,47
Garchomp DT+Tw/ST,484,16,0
Garchomp (Shadow) DT+Tw/ST,420,7,0
Gastrodon MSl+BS/WP,258,7,0
Genesect FC+XS/TBN,595,36,25
Gengar SC+ShP/SB,885,1,101
Gengar (Shadow) SC+ShP/SB,729,1,60
Geodude RTh+RT/RS,336,13,0
Geodude (Alolan) VS+RT/RS,300,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,1,0
Geodude (Shadow) RTh+RT/RS,491,4,0
Girafarig Cf+PsF/TBl,874,1,98
Girafarig (Shadow) Cf+PsF/TBl,851,1,92
Gligar WA+Dg/NS,515,10,4
Gligar (Shadow) WA+NS/Dg,187,42,0
Glimmet RTh+PG/DG,519,4,5
Glimmora RTh+MeB/PG,482,4,0
Gliscor WA+ST/Acr,370,13,0
Gliscor (Shadow) WA+ST/Acr,211,42,0
Gloom Ac+SlB/M,511,13,3
Gloom (Shadow) Ac+SlB/M,839,1,89
Gogoat VW+LB/RS,580,13,21
Golbat WA+PF/SB,690,4,50
Golbat (Shadow) WA+PF/SB,629,4,34
Golem MSl+SE/RB,290,1,0
Golem (Alolan) VS+WC/RB,307,7,0
Golem (Alolan) (Shadow) VS+WC/RB,354,1,0
Golem (Shadow) MSl+SE/RB,354,1,0
Golett A+ShP/BkB,893,1,103
Golett (Shadow) A+ShP/BkB,877,1,99
Golisopod FC+XS/AJ,166,36,0
Golurk MSl+ShP/DyP,614,1,30
Golurk (Shadow) MSl+ShP/DyP,526,1,7
Gourgeist (Average) I+SB/SeB,820,7,84
Gourgeist (Large) I+SB/SeB,820,1,84
Gourgeist (Small) I+SB/SeB,820,1,84
Gourgeist (Super) I+SB/SeB,820,7,84
Grafaiai MSl+PF/SlB,460,7,0
Graveler MSl+RS/Dg,301,7,0
Graveler (Alolan) VS+SE/RB,301,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,13,0
Graveler (Shadow) MSl+RS/Dg,369,7,0
Greedent MS+BS/TBl,541,10,11
Greninja WSh+HC/NS,108,30,0
Greninja (Shadow) WSh+HC/NS,130,30,0
Grimer PJ+Sl/MB,386,13,0
Grimer (Alolan) PJ+Cr/SlB,515,4,4
Grimer (Alolan) (Shadow) PJ+Cr/SlB,257,48,0
Grimer (Shadow) PJ+Sl/MB,225,42,0
Grimmsnarl SkP+FoP/PR,360,13,0
Grotle RL+BS/EB,828,19,86
Grotle (Shadow) RL+BS/EB,862,1,95
Groudon (Shadow) MS+PrB/FiP,862,1,95
Grovyle QA+LB/AA,740,1,63
Grovyle (Shadow) BS+LB/AA,713,1,56
Gumshoos Bi+RT/Cr,854,19,93
Guzzlord DT+BrS/SlB,373,22,0
Gyarados DB+AT/Tw,165,48,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Haunter SC+ShP/IP,751,1,66
Haunter (Shadow) SC+IP/SB,862,1,95
Hawlucha LK+FlP/AA,156,30,0
Heliolisk VS+BkS/PbC,519,4,5
Heracross FC+UH/RT,263,30,0
Herdier SdA+Dg/Tb,369,13,0
Hippopotas SdA+RT/BS,180,48,0
Hippopotas (Shadow) SdA+RT/BS,368,1,0
Hippowdon SdA+WBR/ScS,313,1,0
Hippowdon (Shadow) SdA+WBR/ScS,387,1,0
Ho-Oh I+BrB/Eq,307,7,0
Ho-Oh (Shadow) I+BrB/Eq,380,7,0
Honchkrow Pk+BrB/DP,417,1,0
Honchkrow (Shadow) Pk+BrB/DP,493,1,0
Houndoom Sn+FoP/Ft,690,4,50
Houndoom (Shadow) Sn+FoP/Ft,648,4,39
Houndour E+Cr/Ft,690,4,50
Houndour (Shadow) E+Cr/Ft,675,19,46
Hydrapple DT+SeB/O,386,7,0
Hydreigon DB+BrS/Fl,495,10,0
Hydreigon (Shadow) DB+BrS/Fl,349,7,0
Illumise Tk+SvW/DG,679,4,47
Incineroar FF+BrS/BB,500,34,0
Indeedee (Female) Ex+P/EB,942,13,116
Indeedee (Male) Ex+SB/P,938,1,115
Ivysaur VW+PW/SlB,648,13,39
Ivysaur (Shadow) VW+PW/SlB,908,1,107
Jolteon TS+D/LR,667,13,44
Jumpluff FW+AA/EB,748,4,65
Jumpluff (Shadow) FW+AA/Acr,717,4,57
Kangaskhan LK+BkB/Cr,595,4,25
Karrablast FC+XS/DR,354,36,0
Karrablast (Shadow) FC+XS/DR,425,36,0
Kartana FC+LB/SSw,877,24,99
Kecleon SkP+AA/IB,717,4,57
Kilowattrel TS+Acr/AA,478,1,0
Kingambit MSo+FoP/IH,767,13,70
Kleavor FC+XS/RS,230,36,0
Koffing Inf+Sl/DP,667,4,44
Koffing (Shadow) Inf+Sl/DP,645,13,38
Komala RO+Pbk/Bd,583,13,22
Kricketune FC+XS/AA,610,7,29
Krokorok MSl+Cr/Eq,390,13,0
Krookodile MSl+ST/Cr,352,7,0
Landorus (Incarnate) MS+RS/EP,451,1,0
Lanturn WG+S/Tb,221,7,0
Larvesta E+FW/BBu,549,4,13
Leafeon QA+LB/LR,629,7,34
Leavanny SC+LB/XS,709,1,55
Ledian BBi+DyP/AA,335,7,0
Ledian (Shadow) BBi+DyP/AA,410,7,0
Lickilicky RO+BS/SB,465,4,0
Lickitung L+BS/PW,491,34,0
Liepard Sn+DP/PR,717,4,57
Liepard (Shadow) Sn+DP/PR,580,13,21
Lileep Ac+AP/GK,496,22,0
Lileep (Shadow) Ac+AP/GK,530,4,8
Lilligant Ch+PlB/HB,832,1,87
Lilligant (Hisuian) BS+UH/PlB,534,13,9
Linoone SC+Sw/GK,736,4,62
Linoone (Galarian) Sn+BS/Dg,637,4,36
Linoone (Galarian) (Shadow) Sn+BS/Dg,702,4,53
Litleo I+FmC/Cr,641,2,37
Lokix SkP+XS/TBl,629,7,34
Lombre B+Sc/GK,341,7,0
Lopunny LK+TAx/FB,717,4,57
Loudred Bi+St/DV,854,4,93
Loudred (Shadow) Bi+St/DV,782,19,74
Ludicolo A+WBW/LfS,557,4,15
Lugia DT+Fl/A,401,25,0
Lugia (Shadow) DT+Fl/A,564,4,17
Lurantis Lf+LB/SP,470,1,0
Luxio Sp+WC/Cr,410,1,0
Luxio (Shadow) Sp+WC/Cr,496,1,0
Luxray Sp+WC/PsF,432,1,0
Luxray (Shadow) Sn+WC/PsF,252,36,0
Magnemite VS+MgB/D,603,1,27
Magnemite (Shadow) VS+MgB/D,526,1,7
Magneton VS+MgB/D,610,1,29
Magneton (Shadow) TS+D/MgB,645,1,38
Magnezone VS+WC/MrS,323,36,0
Magnezone (Shadow) VS+WC/MrS,382,36,0
Malamar Psy+SP/FoP,568,4,18
Malamar (Shadow) Psy+FoP/SP,161,30,0
Mamoswine PS+ISp/SE,908,1,107
Mamoswine (Shadow) PS+ISp/SE,885,1,101
Mandibuzz Sn+FoP/SB,679,5,47
Manectric TF+PsF/WC,706,7,54
Manectric (Shadow) Sn+WC/PsF,272,36,0
Mantine WA+AA/IB,285,37,0
Mantyke B+WP/AA,225,7,0
Maractus BS+AA/PlB,751,1,66
Marowak MSl+BC/RS,316,7,0
Marowak (Shadow) MSl+BC/RS,344,1,0
Marshtomp MS+S/Sl,282,1,0
Marshtomp (Shadow) MS+S/Sl,107,30,0
Masquerain AS+AC/Lu,702,1,53
Maushold MS+Sw/Cr,702,4,53
Meganium VW+FP/Eq,717,4,57
Meganium (Shadow) VW+FP/Eq,679,13,47
Meowscarada Lf+NS/FP,652,7,40
Mightyena SkP+Cr/PF,709,4,55
Mightyena (Shadow) SkP+Cr/PF,652,4,40
Miltank RO+BS/Tb,446,4,0
Minun QA+Tb/GK,591,4,24
Moltres WA+Fl/HW,507,10,2
Moltres (Galarian) SkP+Fl/BrB,193,48,0
Moltres (Shadow) WA+Fl/HW,160,36,0
Morgrem SkP+FoP/PR,706,4,54
Morpeko (Full Belly) TS+AuW/PsF,377,1,0
Mothim BBi+AA/BBu,751,1,66
Mudbray MSl+BS/Eq,444,13,0
Mudsdale MSl+BS/Eq,422,13,0
Muk PJ+TP/DP,656,4,41
Muk (Alolan) PJ+DP/AS,740,4,63
Muk (Alolan) (Shadow) PJ+DP/AS,595,4,25
Muk (Shadow) PJ+TP/DP,595,4,25
Munchlax Tk+BS/Bd,568,22,18
Murkrow Pk+DrlP/FoP,511,4,3
Murkrow (Shadow) Pk+DrlP/FoP,451,1,0
Naganadel PJ+DC/SlB,471,7,0
Nidoking FC+ST/Mh,456,13,0
Nidoking (Shadow) FC+ST/Mh,492,7,0
Nidoqueen MSl+SE/PF,226,54,0
Nidoqueen (Shadow) MSl+SE/PF,399,7,0
Nidorina PSt+PF/Tb,648,4,39
Nidorina (Shadow) PSt+PF/Dg,702,4,53
