Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,589,40,33
Abomasnow (Shadow) PS+WBI/EB,671,1,63
Absol PC+BrS/Mh,592,14,34
Absol (Shadow) PC+BrS/Mh,663,1,60
Accelgor WSh+BBu/AS,883,1,141
Accelgor (Shadow) WSh+BBu/SiB,864,1,134
Aerodactyl DB+RS/EP,817,1,117
Aerodactyl (Shadow) DB+RS/EP,817,1,117
Aipom A+Sw/AA,611,8,41
Aipom (Shadow) A+Sw/AA,532,8,12
Altaria DB+SA/Ft,570,8,26
Altaria (Shadow) DB+SA/Ft,548,53,18
Ambipom A+AA/Re,532,8,12
Ambipom (Shadow) A+AA/LS,695,40,72
Amoonguss A+FoP/GK,480,34,0
Amoonguss (Shadow) A+GK/FoP,652,8,56
Ampharos VS+BrS/TBl,600,40,37
Ampharos (Shadow) VS+BrS/TBl,635,1,50
Anorith StB+AJ/AP,807,1,113
Anorith (Shadow) StB+AJ/CP,769,1,99
Appletun A+SeB/O,608,21,40
Araquanid BBi+WP/BuB,671,8,63
Araquanid (Shadow) BBi+BuB/WP,378,40,0
Arbok Ac+DP/SW,467,40,0
Arbok (Shadow) Ac+DP/SW,788,1,106
Arboliva ML+EP/TBl,413,40,0
Archen WA+AP/Cr,817,1,117
Archen (Shadow) WA+AP/Cr,788,1,106
Archeops WA+AP/Cr,817,1,117
Archeops (Shadow) WA+AP/Cr,788,1,106
Ariados PSt+Lu/TBl,535,8,13
Armaldo FC+RB/Li,695,1,72
Armaldo (Shadow) FC+RB/Li,758,1,95
Articuno PS+IW/Hu,847,1,128
Articuno (Galarian) PC+Fl/BrB,682,1,67
Articuno (Shadow) PS+TAx/Hu,796,1,109
Audino ZH+BS/DV,619,54,44
Bayleef ML+AP/EB,447,34,0
Bayleef (Shadow) ML+AP/EB,508,8,3
Beautifly Inf+AC/SvW,695,1,72
Beedrill PSt+XS/DR,725,1,83
Beedrill (Shadow) PSt+XS/DR,665,1,61
Bellibolt TS+ZC/PbC,357,40,0
Bellossom Ac+LB/DG,296,27,0
Bellossom (Shadow) Ac+LB/DG,363,27,0
Bewear SC+SP/St,339,40,0
Bewear (Shadow) SC+SP/St,379,14,0
Bibarel RO+S/HF,372,53,0
Bibarel (Shadow) RO+S/HF,446,53,0
Bisharp Sn+DP/XS,673,14,64
Blissey ZH+WC/DG,605,3,39
Boltund Sp+Cr/T,847,1,128
Bombirdier SkP+Fl/RT,692,27,71
Bouffalant MS+St/Mh,532,8,12
Braviary AS+Fl/CC,826,1,120
Braviary (Hisuian) AS+BrB/Fl,826,1,120
Breloom FPm+DyP/GK,315,1,0
Bulbasaur VW+PW/SeB,619,8,44
Bulbasaur (Shadow) VW+PW/SlB,576,40,28
Buneary QA+Sw/FiP,519,8,7
Butterfree Cf+BBu/SiB,834,1,123
Butterfree (Shadow) Cf+BBu/SiB,793,1,108
Buzzwole C+SP/Lu,393,40,0
Cacturne SkP+TBl/DyP,454,14,0
Cacturne (Shadow) SkP+TBl/DyP,698,1,73
Camerupt I+RT/ScS,739,14,88
Camerupt (Shadow) I+RT/ScS,747,1,91
Carnivine VW+PW/Cr,619,8,44
Castform H+WBR/EB,600,47,37
Celebi Cf+AuS/LfS,310,27,0
Celesteela AS+BS/IH,597,8,36
Centiskorch E+Lu/HW,703,1,75
Chansey ZH+DG/P,551,4,19
Charizard E+BB/AC,774,1,101
Charizard (Shadow) E+BB/AC,524,1,9
Charjabug VS+XS/D,625,53,46
Charjabug (Shadow) VS+XS/D,635,14,50
Chatot Pk+SA/HW,817,1,117
Cherrim (Overcast) BS+DG/SoB,365,40,0
Cherrim (Sunshine) BS+WBF/SoB,384,53,0
Chesnaught LK+FP/SP,197,1,0
Chesnaught (Shadow) LK+FP/SP,362,14,0
Chespin VW+BS/SeB,600,8,37
Chespin (Shadow) VW+BS/SeB,513,8,5
Chinchou B+WP/Tb,660,8,59
Cinccino Ch+AT/Tb,441,53,0
Claydol MSl+RT/SB,409,2,0
Claydol (Shadow) MSl+RT/SB,355,21,0
Clodsire PSt+Eq/SE,447,34,0
Corviknight SdA+AC/Pbk,443,34,0
Corvisquire Pk+SA/Pbk,597,40,36
Cradily Ac+RT/GK,368,21,0
Cradily (Shadow) Ac+RT/GK,451,21,0
Crawdaunt W+NS/Sc,444,14,0
Crawdaunt (Shadow) W+NS/Sc,562,1,23
Crobat AS+PF/SB,673,27,64
Crobat (Shadow) AS+PF/SB,671,1,63
Crustle FC+XS/RW,521,27,8
Crustle (Shadow) FC+XS/RW,758,1,95
Cubone MSl+BC/Re,480,34,0
Cubone (Shadow) MSl+BC/Dg,584,8,31
Dartrix Pk+BrB/SeB,540,8,15
Decidueye Lf+FP/SSh,403,40,0
Decidueye (Hisuian) PC+TBl/AuS,236,27,0
Dedenne TS+D/PR,608,53,40
Deerling Tk+WC/TBl,573,8,27
