Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Absol PC+BrS/Mh,549,0,12
Absol (Shadow) PC+BrS/Mh,307,10,0
Accelgor WSh+BBu/AS,909,100,100
Accelgor (Shadow) WSh+BBu/SiB,913,80,101
Aerodactyl DB+RS/EP,553,10,13
Aerodactyl (Shadow) DB+RS/EP,429,0,0
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,462,0,0
Altaria DB+SA/Ft,347,0,0
Altaria (Shadow) DB+SA/Ft,409,0,0
Ambipom A+AA/Re,569,20,17
Ambipom (Shadow) A+AA/LS,565,0,16
Amoonguss A+FoP/GK,668,0,41
Amoonguss (Shadow) A+GK/FoP,602,0,25
Ampharos VS+BrS/TBl,606,10,26
Ampharos (Shadow) VS+BrS/TBl,536,10,9
Anorith StB+AJ/AP,733,20,57
Anorith (Shadow) StB+AJ/CP,700,0,49
Appletun A+SeB/O,540,0,10
Araquanid BBi+WP/BuB,341,30,0
Arbok Ac+DP/SW,729,10,56
Arbok (Shadow) Ac+DP/SW,676,10,43
Arboliva ML+EP/TBl,700,20,49
Archen WA+AP/Cr,284,50,0
Archen (Shadow) WA+AP/Cr,327,50,0
Archeops WA+AP/Cr,287,50,0
Archeops (Shadow) WA+AP/Cr,334,50,0
Ariados PSt+Lu/TBl,672,10,42
Armaldo FC+RB/Li,528,10,7
Armaldo (Shadow) FC+RB/Li,561,0,15
Articuno PS+IW/Hu,345,0,0
Articuno (Galarian) PC+Fl/BrB,254,40,0
Articuno (Shadow) PS+TAx/Hu,475,0,0
Audino ZH+BS/DV,717,0,53
Bayleef ML+AP/EB,864,10,89
Bayleef (Shadow) ML+AP/EB,831,10,81
Beautifly Inf+AC/SvW,627,0,31
Beedrill PSt+XS/DR,655,0,38
Beedrill (Shadow) PSt+XS/DR,581,100,20
Bellibolt TS+ZC/PbC,618,10,29
Bellossom Ac+LB/DG,594,10,23
Bellossom (Shadow) Ac+LB/DG,655,10,38
Bewear SC+SP/St,627,20,31
Bibarel RO+S/HF,655,0,38
Bibarel (Shadow) RO+S/HF,688,20,46
Bisharp Sn+DP/XS,423,30,0
Blissey ZH+WC/DG,602,0,25
Boltund Sp+Cr/T,836,20,82
Bombirdier SkP+Fl/RT,320,0,0
Bouffalant MS+St/Mh,618,0,29
Braviary AS+Fl/CC,545,40,11
Braviary (Hisuian) AS+BrB/Fl,635,20,33
Breloom FPm+DyP/GK,852,100,86
Bulbasaur VW+PW/SeB,807,20,75
Bulbasaur (Shadow) VW+PW/SlB,872,0,91
Buneary QA+Sw/FiP,643,40,35
Butterfree Cf+BBu/SiB,750,20,61
Butterfree (Shadow) Cf+BBu/SiB,750,0,61
Buzzwole C+SP/Lu,836,20,82
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+RT/ScS,316,0,0
Camerupt (Shadow) I+RT/ScS,376,0,0
Carnivine VW+PW/Cr,561,20,15
Castform H+WBR/EB,504,0,1
Celebi Cf+AuS/LfS,651,20,37
Celesteela AS+BS/IH,614,10,28
