Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,555,19,13
Abomasnow (Shadow) PS+WBI/EB,516,1,4
Absol PC+BrS/Mh,894,2,93
Absol (Shadow) PC+BrS/Mh,894,2,93
Accelgor WSh+BBu/AS,868,1,87
Accelgor (Shadow) WSh+BBu/SiB,868,2,87
Aerodactyl DB+RS/EP,470,29,0
Aerodactyl (Shadow) DB+RS/EP,779,2,66
Aipom A+Sw/AA,593,3,22
Aipom (Shadow) A+Sw/AA,788,10,68
Altaria DB+SA/Ft,318,18,0
Altaria (Shadow) DB+SA/Ft,402,18,0
Ambipom A+AA/Re,817,10,75
Ambipom (Shadow) A+AA/LS,817,1,75
Amoonguss A+FoP/GK,601,10,24
Amoonguss (Shadow) A+GK/FoP,550,1,12
Ampharos VS+BrS/TBl,496,19,0
Ampharos (Shadow) VS+BrS/TBl,724,1,53
Anorith StB+AJ/AP,766,11,63
Anorith (Shadow) StB+AJ/CP,762,2,62
Appletun A+SeB/O,826,28,77
Araquanid BBi+WP/BuB,345,1,0
Araquanid (Shadow) BBi+BuB/WP,338,27,0
Arbok Ac+DP/SW,775,3,65
Arbok (Shadow) Ac+DP/SW,775,3,65
Arboliva ML+EP/TBl,843,1,81
Archen WA+AP/Cr,792,2,69
Archen (Shadow) WA+AP/Cr,758,2,61
Archeops WA+AP/Cr,792,2,69
Archeops (Shadow) WA+AP/Cr,758,2,61
Ariados PSt+Lu/TBl,601,1,24
Armaldo FC+RB/Li,473,29,0
Armaldo (Shadow) FC+RB/Li,707,2,49
Articuno PS+IW/Hu,369,37,0
Articuno (Galarian) PC+Fl/BrB,881,1,90
Articuno (Shadow) PS+TAx/Hu,365,29,0
Audino ZH+BS/DV,694,2,46
Bayleef ML+AP/EB,648,1,35
Bayleef (Shadow) ML+AP/EB,766,27,63
Beautifly Inf+AC/SvW,652,1,36
Beedrill PSt+XS/DR,292,11,0
Beedrill (Shadow) PSt+XS/DR,476,1,0
Bellibolt TS+ZC/PbC,521,1,5
Bellossom Ac+LB/DG,588,28,21
Bellossom (Shadow) Ac+LB/DG,881,1,90
